Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
743	Spectrogram 1	3	3255.910000	3256.040000	4000.000000	18000.000000	8000.000000	Trill	8.024196	12.746067	NaN	NaN	84.966288	0.000000
744	Spectrogram 1	3	3256.300000	3256.720000	4000.000000	18000.000000	8000.000000	Trill	7.102112	10.520766	NaN	NaN	63.156957	0.000000
745	Spectrogram 1	3	3256.820000	3256.880000	4000.000000	18000.000000	8000.000000	Trill	5.425928	8.985105	NaN	NaN	53.868984	0.000000
746	Spectrogram 1	3	3272.640000	3272.740000	4000.000000	18000.000000	8000.000000	Trill	7.157589	10.224457	NaN	NaN	55.931111	0.000000
747	Spectrogram 1	3	3289.460000	3289.590000	4000.000000	18000.000000	8000.000000	Phee	7.296853	16.851823	NaN	NaN	79.403744	0.000000
748	Spectrogram 1	3	3289.630000	3290.590000	4000.000000	18000.000000	8000.000000	Phee	14.232549	24.062666	NaN	NaN	137.832728	0.000000
749	Spectrogram 1	3	3343.660000	3343.720000	4000.000000	18000.000000	8000.000000	Sd-peep	5.955086	10.500843	NaN	NaN	48.004840	0.000000
750	Spectrogram 1	3	3343.940000	3343.980000	4000.000000	18000.000000	8000.000000	Tse	4.270908	9.864132	NaN	NaN	48.524815	0.000000
751	Spectrogram 1	3	3390.370000	3390.400000	4000.000000	18000.000000	8000.000000	Twitter	7.557561	16.099469	NaN	NaN	53.122021	0.000000
752	Spectrogram 1	3	3390.500000	3390.530000	4000.000000	18000.000000	8000.000000	Twitter	5.604643	10.582626	NaN	NaN	50.317472	0.000000
753	Spectrogram 1	3	3414.970000	3415.030000	4000.000000	18000.000000	8000.000000	P-peep	6.082923	14.352459	NaN	NaN	63.465813	0.000000
754	Spectrogram 1	3	3415.150000	3415.270000	4000.000000	18000.000000	8000.000000	Trillphee	4.498101	11.433148	NaN	NaN	56.573095	0.000000
755	Spectrogram 1	3	3415.490000	3415.680000	4000.000000	18000.000000	8000.000000	Phee	7.376926	15.574851	NaN	NaN	83.729920	0.000000
756	Spectrogram 1	3	3436.100000	3436.390000	4000.000000	18000.000000	8000.000000	Trill	6.564368	10.378494	NaN	NaN	54.520540	0.000000
757	Spectrogram 1	3	3467.400000	3467.520000	4000.000000	18000.000000	8000.000000	Trill	3.670187	6.580180	NaN	NaN	37.553637	0.000000
758	Spectrogram 1	3	3469.780000	3469.820000	4000.000000	18000.000000	8000.000000	Trill	4.167874	10.373328	NaN	NaN	45.414348	0.000000
759	Spectrogram 1	3	3504.570000	3504.690000	4000.000000	18000.000000	8000.000000	Phee	4.601346	15.233162	NaN	NaN	73.504844	0.000000
760	Spectrogram 1	3	3587.360000	3587.420000	4000.000000	18000.000000	8000.000000	Trill	7.406246	12.021454	NaN	NaN	62.443896	0.000000
761	Spectrogram 1	3	3587.480000	3587.520000	4000.000000	18000.000000	8000.000000	P-peep	4.872893	8.334591	NaN	NaN	49.854363	0.000000
762	Spectrogram 1	3	3590.520000	3590.850000	4000.000000	18000.000000	8000.000000	Trill	4.821929	7.623749	NaN	NaN	43.049733	0.000000
763	Spectrogram 1	3	3600.630000	3600.710000	4000.000000	18000.000000	8000.000000	Trill	5.424508	8.966231	NaN	NaN	47.394370	0.000000
764	Spectrogram 1	3	3635.400000	3635.420000	4000.000000	18000.000000	8000.000000	Twitter	5.738523	19.467292	NaN	NaN	48.359860	0.000000
765	Spectrogram 1	3	3636.040000	3636.060000	4000.000000	18000.000000	8000.000000	Tse	7.442082	21.462139	NaN	NaN	46.596208	0.000000
766	Spectrogram 1	3	3636.280000	3636.310000	4000.000000	18000.000000	8000.000000	Twitter	6.376044	16.780475	NaN	NaN	49.167102	0.000000
767	Spectrogram 1	3	3820.770000	3821.030000	4000.000000	18000.000000	8000.000000	Trill	7.056633	8.892207	NaN	NaN	56.174909	0.000000
768	Spectrogram 1	3	3832.330000	3832.650000	4000.000000	18000.000000	8000.000000	Trill	6.065900	11.461444	NaN	NaN	68.861650	0.000000
769	Spectrogram 1	3	3832.690000	3833.600000	4000.000000	18000.000000	8000.000000	Trillphee	9.731241	19.623732	NaN	NaN	113.139433	0.000000
770	Spectrogram 1	3	3868.620000	3868.700000	4000.000000	18000.000000	8000.000000	Phee	5.827251	11.599806	NaN	NaN	57.167359	0.000000
771	Spectrogram 1	3	3870.980000	3871.040000	4000.000000	18000.000000	8000.000000	Trill	4.657815	9.840953	NaN	NaN	58.924294	0.000000
772	Spectrogram 1	3	3902.460000	3902.750000	4000.000000	18000.000000	8000.000000	Trill	5.438236	8.250845	NaN	NaN	43.122633	0.000000
773	Spectrogram 1	3	3909.010000	3909.390000	4000.000000	18000.000000	8000.000000	Trill	8.346512	12.643135	NaN	NaN	80.690340	0.000000
774	Spectrogram 1	3	3909.610000	3909.680000	4000.000000	18000.000000	8000.000000	Tse	13.912748	21.721205	NaN	NaN	127.831024	0.000000
775	Spectrogram 1	3	3913.690000	3913.820000	4000.000000	18000.000000	8000.000000	Trill	4.348527	10.507565	NaN	NaN	44.511896	0.000000
776	Spectrogram 1	3	3931.770000	3931.840000	4000.000000	18000.000000	8000.000000	Trill	4.011598	8.067511	NaN	NaN	42.023958	0.000000
777	Spectrogram 1	3	3955.970000	3956.000000	4000.000000	18000.000000	8000.000000	P-peep	5.908443	8.828975	NaN	NaN	55.536109	0.000000
778	Spectrogram 1	3	3959.740000	3959.830000	4000.000000	18000.000000	8000.000000	P-peep	9.702945	19.337717	NaN	NaN	112.157332	0.000000
779	Spectrogram 1	3	3960.050000	3960.090000	4000.000000	18000.000000	8000.000000	P-peep	4.683612	5.530455	NaN	NaN	43.003843	0.000000
780	Spectrogram 1	3	3962.690000	3962.810000	4000.000000	18000.000000	8000.000000	P-peep	17.309739	24.674030	NaN	NaN	164.529740	0.000000
781	Spectrogram 1	3	3973.570000	3973.760000	4000.000000	18000.000000	8000.000000	Phee	6.313432	14.464404	NaN	NaN	70.204543	0.000000
782	Spectrogram 1	3	3993.330000	3993.420000	4000.000000	18000.000000	8000.000000	P-peep	7.622060	10.288103	NaN	NaN	67.373908	0.000000
783	Spectrogram 1	3	3995.800000	3995.910000	4000.000000	18000.000000	8000.000000	P-peep	14.463001	18.008468	NaN	NaN	122.443384	0.000000
784	Spectrogram 1	3	3996.090000	3996.190000	4000.000000	18000.000000	8000.000000	P-peep	11.287684	18.764434	NaN	NaN	103.506632	0.000000
785	Spectrogram 1	3	4008.260000	4008.290000	4000.000000	18000.000000	8000.000000	Twitter	4.500317	15.430593	NaN	NaN	53.722870	0.000000
786	Spectrogram 1	3	4019.700000	4019.800000	4000.000000	18000.000000	8000.000000	P-peep	7.131628	11.623255	NaN	NaN	67.273284	0.000000
787	Spectrogram 1	3	4029.790000	4029.860000	4000.000000	18000.000000	8000.000000	Trill	6.234822	12.173456	NaN	NaN	66.936252	0.000000
788	Spectrogram 1	3	4030.250000	4030.330000	4000.000000	18000.000000	8000.000000	P-peep	3.890283	7.054374	NaN	NaN	45.342772	0.000000
789	Spectrogram 1	3	4052.380000	4052.480000	4000.000000	18000.000000	8000.000000	P-peep	12.724211	20.734547	NaN	NaN	130.918735	0.000000
790	Spectrogram 1	3	4052.630000	4052.770000	4000.000000	18000.000000	8000.000000	P-peep	10.623058	17.775775	NaN	NaN	108.037764	0.000000
791	Spectrogram 1	3	4052.900000	4052.960000	4000.000000	18000.000000	8000.000000	Phee	11.683025	19.396636	NaN	NaN	120.293569	0.000000
792	Spectrogram 1	3	4056.550000	4056.660000	4000.000000	18000.000000	8000.000000	Phee	12.248840	17.612034	NaN	NaN	105.056801	0.000000
793	Spectrogram 1	3	4056.760000	4056.880000	4000.000000	18000.000000	8000.000000	Phee	11.789657	18.946759	NaN	NaN	110.793666	0.000000
794	Spectrogram 1	3	4061.940000	4062.010000	4000.000000	18000.000000	8000.000000	Trill	4.983839	10.631950	NaN	NaN	47.459606	0.000000
795	Spectrogram 1	3	4062.110000	4062.170000	4000.000000	18000.000000	8000.000000	Trill	12.807465	19.784943	NaN	NaN	122.829329	0.000000
796	Spectrogram 1	3	4062.250000	4062.380000	4000.000000	18000.000000	8000.000000	P-peep	6.998143	15.558013	NaN	NaN	90.506978	0.000000
797	Spectrogram 1	3	4062.420000	4063.340000	4000.000000	18000.000000	8000.000000	Phee	12.832304	21.319616	NaN	NaN	129.117744	0.000000
798	Spectrogram 1	3	4089.290000	4090.540000	4000.000000	18000.000000	8000.000000	Trill	9.663450	13.037515	NaN	NaN	61.971455	0.000000
799	Spectrogram 1	3	4105.790000	4106.830000	4000.000000	18000.000000	8000.000000	Trillphee	7.587544	12.737012	NaN	NaN	63.990318	0.000000
800	Spectrogram 1	3	4114.530000	4114.570000	4000.000000	18000.000000	8000.000000	Twitter	5.890507	16.813000	NaN	NaN	49.093874	0.000000
801	Spectrogram 1	3	4149.620000	4149.710000	4000.000000	18000.000000	8000.000000	Trill	4.327241	8.707177	NaN	NaN	36.825774	0.000000
802	Spectrogram 1	3	4228.690000	4229.840000	4000.000000	18000.000000	8000.000000	Phee	5.492804	11.518498	NaN	NaN	62.391277	0.000000
803	Spectrogram 1	3	4233.320000	4233.350000	4000.000000	18000.000000	8000.000000	Twitter	4.791658	16.295432	NaN	NaN	53.089731	0.000000
804	Spectrogram 1	3	4233.460000	4233.490000	4000.000000	18000.000000	8000.000000	Twitter	4.912501	16.244571	NaN	NaN	51.881590	0.000000
805	Spectrogram 1	3	4233.610000	4233.640000	4000.000000	18000.000000	8000.000000	Twitter	4.508274	16.830113	NaN	NaN	51.181534	0.000000
806	Spectrogram 1	3	4233.750000	4233.780000	4000.000000	18000.000000	8000.000000	Twitter	4.395461	16.410369	NaN	NaN	52.887670	0.000000
807	Spectrogram 1	3	4233.880000	4233.920000	4000.000000	18000.000000	8000.000000	Twitter	4.299476	15.828722	NaN	NaN	54.898951	0.000000
808	Spectrogram 1	3	4253.380000	4254.140000	4000.000000	18000.000000	8000.000000	Phee	3.884904	19.888548	NaN	NaN	75.005718	0.000000
809	Spectrogram 1	3	4257.860000	4258.080000	4000.000000	18000.000000	8000.000000	Phee	6.431136	14.014805	NaN	NaN	72.128939	0.000000
810	Spectrogram 1	3	4258.160000	4258.290000	4000.000000	18000.000000	8000.000000	Phee	6.491579	12.003247	NaN	NaN	49.152119	0.000000
811	Spectrogram 1	3	4258.360000	4258.450000	4000.000000	18000.000000	8000.000000	Trill	7.634482	18.252084	NaN	NaN	77.552759	0.000000
812	Spectrogram 1	3	4260.720000	4260.790000	4000.000000	18000.000000	8000.000000	Phee	8.138888	37.727286	NaN	NaN	102.007484	0.000000
813	Spectrogram 1	3	4262.360000	4262.450000	4000.000000	18000.000000	8000.000000	Twitter	4.568541	31.516950	NaN	NaN	87.174433	0.000000
814	Spectrogram 1	3	4268.870000	4268.920000	4000.000000	18000.000000	8000.000000	Phee	5.261285	19.587338	NaN	NaN	57.419682	0.000000
815	Spectrogram 1	3	4291.230000	4291.290000	4000.000000	18000.000000	8000.000000	P-peep	6.481850	14.172759	NaN	NaN	53.252988	0.000000
816	Spectrogram 1	3	4291.340000	4292.310000	4000.000000	18000.000000	8000.000000	Phee	8.076863	18.339669	NaN	NaN	91.017501	0.000000
817	Spectrogram 1	3	4314.570000	4316.120000	4000.000000	18000.000000	8000.000000	Phee	11.234598	24.127475	NaN	NaN	130.419837	0.000000
818	Spectrogram 1	3	4318.610000	4319.980000	4000.000000	18000.000000	8000.000000	Phee	15.013117	29.154217	NaN	NaN	149.862109	0.000000
819	Spectrogram 1	3	4320.010000	4320.160000	4000.000000	18000.000000	8000.000000	Phee	12.066387	23.230874	NaN	NaN	125.965573	0.000000
820	Spectrogram 1	3	4325.970000	4325.990000	4000.000000	18000.000000	8000.000000	Twitter	7.279410	14.345380	NaN	NaN	51.416672	0.000000
821	Spectrogram 1	3	4340.620000	4341.600000	4000.000000	18000.000000	8000.000000	Phee	7.266295	16.349479	NaN	NaN	78.378135	0.000000
