Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
603	Spectrogram 1	2	1385.580000	1386.020000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	132.651546	0.000000
604	Spectrogram 1	2	1386.190000	1386.350000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	153.820459	0.000000
605	Spectrogram 1	2	1389.430000	1389.560000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	87.751339	0.000000
606	Spectrogram 1	2	1390.460000	1391.200000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	103.841865	0.000000
607	Spectrogram 1	2	1395.890000	1396.140000	4000.000000	18000.000000	8000.000000	Trill	6.968998	18.642669	NaN	NaN	179.700754	0.000000
608	Spectrogram 1	2	1396.580000	1396.730000	4000.000000	18000.000000	8000.000000	Phee	7.471951	24.899569	NaN	NaN	167.878175	0.000000
609	Spectrogram 1	2	1396.960000	1397.530000	4000.000000	18000.000000	8000.000000	Phee	3.838567	21.757246	NaN	NaN	172.635427	0.000000
610	Spectrogram 1	2	1405.030000	1405.090000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	79.555005	0.000000
611	Spectrogram 1	2	1405.300000	1405.370000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	83.086531	0.000000
612	Spectrogram 1	2	1408.210000	1408.280000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	143.153341	0.000000
613	Spectrogram 1	2	1408.380000	1408.590000	4000.000000	18000.000000	8000.000000	Trill	7.315068	11.554234	NaN	NaN	130.467577	0.000000
614	Spectrogram 1	2	1409.040000	1409.400000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	104.824851	0.000000
615	Spectrogram 1	2	1409.750000	1409.920000	4000.000000	18000.000000	8000.000000	Trill	4.565249	8.780794	NaN	NaN	104.874828	0.000000
616	Spectrogram 1	2	1410.470000	1410.550000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	94.401567	0.000000
617	Spectrogram 1	2	1410.580000	1410.640000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	94.336105	0.000000
618	Spectrogram 1	2	1412.440000	1412.480000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	65.474660	0.000000
619	Spectrogram 1	2	1413.880000	1413.910000	4000.000000	18000.000000	8000.000000	Twitter	6.120005	12.456018	NaN	NaN	60.665123	0.000000
620	Spectrogram 1	2	1414.130000	1414.160000	4000.000000	18000.000000	8000.000000	Twitter	6.474733	13.386838	NaN	NaN	57.241979	0.000000
621	Spectrogram 1	2	1414.380000	1414.410000	4000.000000	18000.000000	8000.000000	Twitter	6.463566	14.897901	NaN	NaN	53.257520	0.000000
622	Spectrogram 1	2	1424.700000	1424.930000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	103.579350	0.000000
623	Spectrogram 1	2	1424.960000	1424.990000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	93.716837	0.000000
624	Spectrogram 1	2	1435.840000	1435.950000	4000.000000	18000.000000	8000.000000	Trill	5.094178	13.429678	NaN	NaN	125.938379	0.000000
625	Spectrogram 1	2	1437.030000	1437.580000	4000.000000	18000.000000	8000.000000	Trill	4.734737	12.894775	NaN	NaN	154.684544	0.000000
626	Spectrogram 1	2	1437.730000	1437.810000	4000.000000	18000.000000	8000.000000	Trill	4.512611	13.292139	NaN	NaN	139.740680	0.000000
627	Spectrogram 1	2	1437.840000	1438.200000	4000.000000	18000.000000	8000.000000	Trill	5.339654	13.278641	NaN	NaN	153.613047	0.000000
628	Spectrogram 1	2	1438.410000	1438.570000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	108.424640	0.000000
629	Spectrogram 1	2	1438.660000	1438.820000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	116.813503	0.000000
630	Spectrogram 1	2	1438.860000	1438.920000	4000.000000	18000.000000	8000.000000	Trill	7.007959	13.042567	NaN	NaN	150.161664	0.000000
631	Spectrogram 1	2	1438.980000	1439.040000	4000.000000	18000.000000	8000.000000	Trill	9.888161	14.838650	NaN	NaN	177.425091	0.000000
632	Spectrogram 1	2	1439.080000	1439.210000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	82.836882	0.000000
633	Spectrogram 1	2	1442.210000	1442.400000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	87.370092	0.000000
634	Spectrogram 1	2	1445.760000	1446.540000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	215.168480	0.000000
635	Spectrogram 1	2	1446.580000	1447.480000	4000.000000	18000.000000	8000.000000	Phee	7.193181	28.153579	NaN	NaN	300.912471	0.000000
636	Spectrogram 1	2	1447.650000	1447.810000	4000.000000	18000.000000	8000.000000	Trill	6.160259	14.029123	NaN	NaN	175.961296	0.000000
637	Spectrogram 1	2	1454.210000	1454.250000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	81.535467	0.000000
638	Spectrogram 1	2	1458.610000	1458.690000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	136.250435	0.000000
639	Spectrogram 1	2	1458.740000	1458.810000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	81.639155	0.000000
640	Spectrogram 1	2	1459.020000	1459.940000	4000.000000	18000.000000	8000.000000	Phee	5.732400	18.293746	NaN	NaN	188.395253	0.000000
641	Spectrogram 1	2	1462.110000	1462.190000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	123.912028	0.000000
642	Spectrogram 1	2	1463.300000	1463.350000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	114.396065	0.000000
643	Spectrogram 1	2	1466.950000	1467.440000	4000.000000	18000.000000	8000.000000	Phee	5.179820	14.207406	NaN	NaN	157.511737	0.000000
644	Spectrogram 1	2	1467.600000	1467.650000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	158.360580	0.000000
645	Spectrogram 1	2	1469.370000	1470.170000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	106.646547	0.000000
646	Spectrogram 1	2	1471.820000	1471.890000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	35.249437	0.000000
647	Spectrogram 1	2	1474.990000	1475.040000	4000.000000	18000.000000	8000.000000	Twitter	4.349013	16.968010	NaN	NaN	71.857702	0.000000
648	Spectrogram 1	2	1477.810000	1477.860000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	93.033841	0.000000
649	Spectrogram 1	2	1485.450000	1485.480000	4000.000000	18000.000000	8000.000000	Twitter	5.821155	14.181776	NaN	NaN	61.914981	0.000000
650	Spectrogram 1	2	1485.570000	1485.600000	4000.000000	18000.000000	8000.000000	Twitter	5.836068	13.053589	NaN	NaN	60.227291	0.000000
651	Spectrogram 1	2	1485.690000	1485.730000	4000.000000	18000.000000	8000.000000	Twitter	5.649459	14.414501	NaN	NaN	64.477876	0.000000
652	Spectrogram 1	2	1485.820000	1485.860000	4000.000000	18000.000000	8000.000000	Twitter	5.418130	16.492882	NaN	NaN	52.594113	0.000000
653	Spectrogram 1	2	1486.660000	1486.700000	4000.000000	18000.000000	8000.000000	Tse	6.001432	10.488294	NaN	NaN	117.883719	0.000000
654	Spectrogram 1	2	1494.300000	1494.460000	4000.000000	18000.000000	8000.000000	Trillphee	5.797153	12.409094	NaN	NaN	120.638607	0.000000
655	Spectrogram 1	2	1494.620000	1494.660000	4000.000000	18000.000000	8000.000000	Tse	NaN	NaN	NaN	NaN	104.333617	0.000000
656	Spectrogram 1	2	1496.300000	1496.920000	4000.000000	18000.000000	8000.000000	Trill	4.601313	17.108366	NaN	NaN	121.203495	0.000000
657	Spectrogram 1	2	1497.060000	1497.530000	4000.000000	18000.000000	8000.000000	Trillphee	4.919425	16.310632	NaN	NaN	153.933667	0.000000
658	Spectrogram 1	2	1499.310000	1499.360000	4000.000000	18000.000000	8000.000000	Trill	4.343914	6.873797	NaN	NaN	60.074139	0.000000
659	Spectrogram 1	2	1506.690000	1506.740000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	81.934617	0.000000
660	Spectrogram 1	2	1506.810000	1506.860000	4000.000000	18000.000000	8000.000000	Twitter	6.948672	10.793029	NaN	NaN	81.218214	0.000000
661	Spectrogram 1	2	1507.180000	1507.230000	4000.000000	18000.000000	8000.000000	Twitter	4.545827	9.794329	NaN	NaN	72.846462	0.000000
662	Spectrogram 1	2	1507.290000	1507.360000	4000.000000	18000.000000	8000.000000	Twitter	5.225028	10.095005	NaN	NaN	75.280834	0.000000
663	Spectrogram 1	2	1507.550000	1507.590000	4000.000000	18000.000000	8000.000000	Twitter	4.272395	10.929118	NaN	NaN	95.335504	0.000000
664	Spectrogram 1	2	1508.470000	1508.590000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	94.093162	0.000000
665	Spectrogram 1	2	1510.470000	1510.660000	4000.000000	18000.000000	8000.000000	Trillphee	7.380541	14.948858	NaN	NaN	176.449187	0.000000
666	Spectrogram 1	2	1510.740000	1510.820000	4000.000000	18000.000000	8000.000000	Phee	5.257593	16.006532	NaN	NaN	148.884626	0.000000
667	Spectrogram 1	2	1512.380000	1512.480000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	98.417876	0.000000
668	Spectrogram 1	2	1524.810000	1524.840000	4000.000000	18000.000000	8000.000000	P-peep	4.988311	10.581010	NaN	NaN	124.968000	0.000000
669	Spectrogram 1	2	1549.850000	1549.920000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	102.099484	0.000000
670	Spectrogram 1	2	1550.220000	1550.480000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	86.547260	0.000000
671	Spectrogram 1	2	1557.980000	1558.600000	4000.000000	18000.000000	8000.000000	Phee	5.159555	24.093492	NaN	NaN	226.979883	0.000000
672	Spectrogram 1	2	1562.550000	1562.630000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	61.385352	0.000000
673	Spectrogram 1	2	1562.680000	1562.770000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	68.131743	0.000000
674	Spectrogram 1	2	1564.330000	1564.370000	4000.000000	18000.000000	8000.000000	P-peep	4.363004	14.986056	NaN	NaN	138.808278	0.000000
675	Spectrogram 1	2	1565.960000	1566.010000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	95.867991	0.000000
676	Spectrogram 1	2	1567.220000	1567.280000	4000.000000	18000.000000	8000.000000	P-peep	4.603220	10.197000	NaN	NaN	77.556354	0.000000
677	Spectrogram 1	2	1575.310000	1575.350000	4000.000000	18000.000000	8000.000000	P-peep	NaN	NaN	NaN	NaN	105.786149	0.000000
678	Spectrogram 1	2	1585.250000	1585.300000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	42.741001	0.000000
679	Spectrogram 1	2	1590.740000	1590.770000	4000.000000	18000.000000	8000.000000	Twitter	5.369438	19.027765	NaN	NaN	157.930093	0.000000
680	Spectrogram 1	2	1593.450000	1594.440000	4000.000000	18000.000000	8000.000000	Trill	5.711153	15.274733	NaN	NaN	131.718957	0.000000
681	Spectrogram 1	2	1594.470000	1594.970000	4000.000000	18000.000000	8000.000000	Phee	6.608776	13.580530	NaN	NaN	133.332184	0.000000
682	Spectrogram 1	2	1595.140000	1595.170000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	102.164321	0.000000
683	Spectrogram 1	2	1596.140000	1596.980000	4000.000000	18000.000000	8000.000000	Trill	4.529289	9.465819	NaN	NaN	62.173695	0.000000
684	Spectrogram 1	2	1597.020000	1597.190000	4000.000000	18000.000000	8000.000000	Twitter	5.642318	12.104743	NaN	NaN	90.809505	0.000000
685	Spectrogram 1	2	1597.680000	1598.110000	4000.000000	18000.000000	8000.000000	Phee	4.801919	12.915936	NaN	NaN	118.823876	0.000000
686	Spectrogram 1	2	1604.000000	1604.040000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	80.726002	0.000000
687	Spectrogram 1	2	1604.230000	1604.420000	4000.000000	18000.000000	8000.000000	Twitter	4.852395	10.921684	NaN	NaN	102.770214	0.000000
688	Spectrogram 1	2	1604.440000	1605.010000	4000.000000	18000.000000	8000.000000	Trill	5.835333	11.780346	NaN	NaN	123.121599	0.000000
689	Spectrogram 1	2	1605.520000	1605.630000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	98.445091	0.000000
690	Spectrogram 1	2	1606.580000	1606.670000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	112.336114	0.000000
691	Spectrogram 1	2	1611.600000	1611.930000	4000.000000	18000.000000	8000.000000	Phee	4.037906	19.875933	NaN	NaN	184.587271	0.000000
692	Spectrogram 1	2	1611.970000	1613.420000	4000.000000	18000.000000	8000.000000	Phee	5.338686	22.688583	NaN	NaN	201.318252	0.000000
693	Spectrogram 1	2	1613.490000	1613.570000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	98.624990	0.000000
694	Spectrogram 1	2	1613.770000	1614.420000	4000.000000	18000.000000	8000.000000	Phee	4.977827	17.479890	NaN	NaN	178.493154	0.000000
695	Spectrogram 1	2	1629.690000	1629.800000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	267.294622	0.000000
696	Spectrogram 1	2	1645.080000	1645.120000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	38.416793	0.000000
697	Spectrogram 1	2	1645.170000	1645.240000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	57.552923	0.000000
698	Spectrogram 1	2	1645.500000	1645.660000	4000.000000	18000.000000	8000.000000	Trill	7.329322	8.492490	NaN	NaN	106.715658	0.000000
699	Spectrogram 1	2	1646.210000	1646.270000	4000.000000	18000.000000	8000.000000	Trill	3.548531	12.828451	NaN	NaN	102.631433	0.000000
700	Spectrogram 1	2	1649.840000	1649.900000	4000.000000	18000.000000	8000.000000	Twitter	4.874226	11.673034	NaN	NaN	79.734233	0.000000
701	Spectrogram 1	2	1652.960000	1653.010000	4000.000000	18000.000000	8000.000000	Twitter	4.544851	11.985147	NaN	NaN	67.798976	0.000000
702	Spectrogram 1	2	1653.280000	1653.330000	4000.000000	18000.000000	8000.000000	Trill	6.286746	12.142311	NaN	NaN	97.399937	0.000000
703	Spectrogram 1	2	1659.250000	1659.330000	4000.000000	18000.000000	8000.000000	Twitter	NaN	NaN	NaN	NaN	73.197610	0.000000
704	Spectrogram 1	2	1662.320000	1662.410000	4000.000000	18000.000000	8000.000000	Trill	5.190130	10.274981	NaN	NaN	62.744871	0.000000
705	Spectrogram 1	2	1664.430000	1664.710000	4000.000000	18000.000000	8000.000000	Trillphee	5.172781	14.946037	NaN	NaN	75.566336	0.000000
706	Spectrogram 1	2	1664.970000	1665.050000	4000.000000	18000.000000	8000.000000	Trill	5.776930	12.966027	NaN	NaN	61.255253	0.000000
707	Spectrogram 1	2	1668.310000	1668.410000	4000.000000	18000.000000	8000.000000	Trill	5.531387	6.684093	NaN	NaN	46.273744	0.000000
708	Spectrogram 1	2	1672.940000	1673.220000	4000.000000	18000.000000	8000.000000	Twitter	4.610640	9.589039	NaN	NaN	54.519513	0.000000
709	Spectrogram 1	2	1673.430000	1673.520000	4000.000000	18000.000000	8000.000000	Twitter	6.084503	12.666915	NaN	NaN	75.831130	0.000000
710	Spectrogram 1	2	1673.580000	1673.690000	4000.000000	18000.000000	8000.000000	Twitter	5.746167	12.146288	NaN	NaN	75.667280	0.000000
711	Spectrogram 1	2	1673.750000	1673.810000	4000.000000	18000.000000	8000.000000	Twitter	7.119920	12.874514	NaN	NaN	75.060824	0.000000
712	Spectrogram 1	2	1673.950000	1673.980000	4000.000000	18000.000000	8000.000000	Phee	6.714742	13.305557	NaN	NaN	55.902629	0.000000
713	Spectrogram 1	2	1680.900000	1681.070000	4000.000000	18000.000000	8000.000000	Twitter	5.047560	15.142865	NaN	NaN	62.194875	0.000000
714	Spectrogram 1	2	1696.190000	1696.660000	4000.000000	18000.000000	8000.000000	Trill	4.559241	10.999426	NaN	NaN	68.748524	0.000000
715	Spectrogram 1	2	1697.070000	1697.440000	4000.000000	18000.000000	8000.000000	Trill	4.833470	11.953517	NaN	NaN	99.630180	0.000000
716	Spectrogram 1	2	1705.420000	1705.550000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	97.578463	0.000000
717	Spectrogram 1	2	1705.820000	1706.050000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	59.292787	0.000000
718	Spectrogram 1	2	1707.780000	1708.050000	4000.000000	18000.000000	8000.000000	Trill	7.147419	9.685227	NaN	NaN	39.553987	0.000000
719	Spectrogram 1	2	1710.420000	1710.990000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	84.971562	0.000000
720	Spectrogram 1	2	1714.920000	1715.410000	4000.000000	18000.000000	8000.000000	Phee	4.972259	12.452531	NaN	NaN	43.260407	0.000000
721	Spectrogram 1	2	1715.490000	1715.530000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	40.929624	0.000000
722	Spectrogram 1	2	1724.630000	1724.680000	4000.000000	18000.000000	8000.000000	Sd-peep	6.041449	12.041065	NaN	NaN	61.767042	0.000000
723	Spectrogram 1	2	1747.800000	1747.860000	4000.000000	18000.000000	8000.000000	Sd-peep	5.732436	5.413951	NaN	NaN	54.941502	0.000000
724	Spectrogram 1	2	1758.130000	1758.330000	4000.000000	18000.000000	8000.000000	Phee	5.500985	13.357384	NaN	NaN	65.035957	0.000000
725	Spectrogram 1	2	1762.740000	1762.850000	4000.000000	18000.000000	8000.000000	Trill	3.955420	10.745216	NaN	NaN	57.534049	0.000000
726	Spectrogram 1	2	1767.740000	1767.790000	4000.000000	18000.000000	8000.000000	Trill	5.026485	8.532795	NaN	NaN	61.582452	0.000000
727	Spectrogram 1	2	1772.610000	1772.670000	4000.000000	18000.000000	8000.000000	Tse	5.677711	16.023088	NaN	NaN	78.236081	0.000000
728	Spectrogram 1	2	1772.840000	1772.930000	4000.000000	18000.000000	8000.000000	Phee	4.599043	12.816274	NaN	NaN	42.377737	0.000000
729	Spectrogram 1	2	1773.490000	1773.840000	4000.000000	18000.000000	8000.000000	Phee	5.165533	17.867903	NaN	NaN	81.150483	0.000000
730	Spectrogram 1	2	1774.560000	1774.620000	4000.000000	18000.000000	8000.000000	Trill	6.199376	11.618365	NaN	NaN	121.680853	0.000000
731	Spectrogram 1	2	1775.000000	1775.030000	4000.000000	18000.000000	8000.000000	Twitter	8.276430	11.900713	NaN	NaN	70.041758	0.000000
732	Spectrogram 1	2	1777.370000	1777.420000	4000.000000	18000.000000	8000.000000	Sd-peep	7.153461	6.597500	NaN	NaN	69.611455	0.000000
733	Spectrogram 1	2	1777.860000	1777.890000	4000.000000	18000.000000	8000.000000	Twitter	6.217029	7.958516	NaN	NaN	59.927234	0.000000
734	Spectrogram 1	2	1778.450000	1778.970000	4000.000000	18000.000000	8000.000000	Phee	5.291584	16.513769	NaN	NaN	151.389613	0.000000
735	Spectrogram 1	2	1779.600000	1779.660000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	125.971421	0.000000
736	Spectrogram 1	2	1781.440000	1781.870000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	74.901138	0.000000
737	Spectrogram 1	2	1782.940000	1783.050000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	95.980962	0.000000
738	Spectrogram 1	2	1783.080000	1783.610000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	118.635839	0.000000
739	Spectrogram 1	2	1783.750000	1783.810000	4000.000000	18000.000000	8000.000000	Sd-peep	5.074750	6.443735	NaN	NaN	59.776894	0.000000
740	Spectrogram 1	2	1791.250000	1791.520000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	147.901101	0.000000
741	Spectrogram 1	2	1793.400000	1793.460000	4000.000000	18000.000000	8000.000000	Sd-peep	8.324903	9.846919	NaN	NaN	81.755871	0.000000
742	Spectrogram 1	2	1794.340000	1794.410000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	73.111704	0.000000
743	Spectrogram 1	2	1794.820000	1795.400000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	135.598283	0.000000
744	Spectrogram 1	2	1795.500000	1796.220000	4000.000000	18000.000000	8000.000000	Phee	5.136668	20.316322	NaN	NaN	123.360034	0.000000
745	Spectrogram 1	2	1796.380000	1796.960000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	146.482814	0.000000
746	Spectrogram 1	2	1797.120000	1797.370000	4000.000000	18000.000000	8000.000000	Trill	5.048250	14.238430	NaN	NaN	145.472092	0.000000
747	Spectrogram 1	2	1799.410000	1799.470000	4000.000000	18000.000000	8000.000000	Trill	5.568477	5.933614	NaN	NaN	53.220553	0.000000
748	Spectrogram 1	2	1806.410000	1806.520000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	62.834386	0.000000
749	Spectrogram 1	2	1816.990000	1817.080000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	64.604645	0.000000
750	Spectrogram 1	2	1817.360000	1817.460000	4000.000000	18000.000000	8000.000000	Trill	4.514926	7.681132	NaN	NaN	73.207119	0.000000
751	Spectrogram 1	2	1817.820000	1818.330000	4000.000000	18000.000000	8000.000000	Phee	4.202704	13.872205	NaN	NaN	116.450414	0.000000
752	Spectrogram 1	2	1821.080000	1821.150000	4000.000000	18000.000000	8000.000000	Tse	5.810764	11.320458	NaN	NaN	79.415109	0.000000
753	Spectrogram 1	2	1822.900000	1823.000000	4000.000000	18000.000000	8000.000000	Trill	5.535458	10.127578	NaN	NaN	84.057645	0.000000
754	Spectrogram 1	2	1823.050000	1823.100000	4000.000000	18000.000000	8000.000000	Tse	4.388760	14.519530	NaN	NaN	54.126337	0.000000
755	Spectrogram 1	2	1824.330000	1824.390000	4000.000000	18000.000000	8000.000000	Sd-peep	4.980141	11.347444	NaN	NaN	67.505428	0.000000
756	Spectrogram 1	2	1824.870000	1824.930000	4000.000000	18000.000000	8000.000000	Sd-peep	NaN	NaN	NaN	NaN	94.760316	0.000000
757	Spectrogram 1	2	1825.130000	1825.190000	4000.000000	18000.000000	8000.000000	Sd-peep	4.637923	8.502217	NaN	NaN	36.536833	0.000000
758	Spectrogram 1	2	1825.440000	1826.420000	4000.000000	18000.000000	8000.000000	Phee	3.473655	19.178465	NaN	NaN	141.406278	0.000000
759	Spectrogram 1	2	1836.680000	1836.800000	4000.000000	18000.000000	8000.000000	Trill	NaN	NaN	NaN	NaN	36.904542	0.000000
760	Spectrogram 1	2	1838.400000	1838.900000	4000.000000	18000.000000	8000.000000	Trillphee	NaN	NaN	NaN	NaN	98.981412	0.000000
761	Spectrogram 1	2	1839.050000	1839.710000	4000.000000	18000.000000	8000.000000	Phee	NaN	NaN	NaN	NaN	132.164048	0.000000
762	Spectrogram 1	2	1839.880000	1839.980000	4000.000000	18000.000000	8000.000000	Tse	6.114772	16.001648	NaN	NaN	117.978419	0.000000
763	Spectrogram 1	2	1840.010000	1840.560000	4000.000000	18000.000000	8000.000000	Phee	5.899118	14.977763	NaN	NaN	137.795677	0.000000
764	Spectrogram 1	2	1847.640000	1847.730000	4000.000000	18000.000000	8000.000000	Tse	6.782936	14.660542	NaN	NaN	92.322408	0.000000
