Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
185	Spectrogram 1	2	411.400000	411.500000	4000.000000	18000.000000	8000.000000	Trill	9.098306	14.926792	NaN	NaN	67.842485	0.000000
186	Spectrogram 1	2	411.740000	411.820000	4000.000000	18000.000000	8000.000000	Trill	7.979804	9.975704	NaN	NaN	52.528567	0.000000
187	Spectrogram 1	2	413.570000	413.860000	4000.000000	18000.000000	8000.000000	Trill	9.024083	11.742150	NaN	NaN	63.673493	0.000000
188	Spectrogram 1	2	415.730000	415.960000	4000.000000	18000.000000	8000.000000	Trill	7.473462	11.388816	NaN	NaN	37.435743	0.000000
189	Spectrogram 1	2	417.750000	418.000000	4000.000000	18000.000000	8000.000000	Trill	11.854254	15.700671	NaN	NaN	73.234163	0.000000
190	Spectrogram 1	2	458.920000	460.210000	4000.000000	18000.000000	8000.000000	Twitter	5.461890	11.885286	NaN	NaN	39.560936	0.000000
191	Spectrogram 1	2	488.770000	489.130000	4000.000000	18000.000000	8000.000000	Trill	17.337693	20.573557	NaN	NaN	133.188444	0.000000
192	Spectrogram 1	2	498.130000	498.430000	4000.000000	18000.000000	8000.000000	Trill	5.475556	9.072199	NaN	NaN	51.285500	0.000000
193	Spectrogram 1	2	499.960000	501.450000	4000.000000	18000.000000	8000.000000	Phee	11.960772	32.329508	NaN	NaN	78.126360	0.000000
194	Spectrogram 1	2	501.980000	503.450000	4000.000000	18000.000000	8000.000000	Phee	15.293799	34.402648	NaN	NaN	85.710354	0.000000
195	Spectrogram 1	2	515.420000	515.690000	4000.000000	18000.000000	8000.000000	Trill	5.449263	10.613964	NaN	NaN	37.110174	0.000000
196	Spectrogram 1	2	566.650000	566.800000	4000.000000	18000.000000	8000.000000	Trill	4.673846	7.891476	NaN	NaN	42.834259	0.000000
197	Spectrogram 1	2	582.510000	582.740000	4000.000000	18000.000000	8000.000000	Trill	5.421153	12.636011	NaN	NaN	52.415727	0.000000
198	Spectrogram 1	2	588.490000	588.720000	4000.000000	18000.000000	8000.000000	Trill	4.905712	9.568729	NaN	NaN	38.616840	0.000000
199	Spectrogram 1	2	592.490000	592.870000	4000.000000	18000.000000	8000.000000	Trill	6.737988	12.369338	NaN	NaN	49.845387	0.000000
200	Spectrogram 1	2	593.200000	593.290000	4000.000000	18000.000000	8000.000000	Trill	4.532787	8.988151	NaN	NaN	47.847908	0.000000
201	Spectrogram 1	2	602.670000	602.690000	4000.000000	18000.000000	8000.000000	Tse	7.535948	10.941570	NaN	NaN	50.274477	0.000000
202	Spectrogram 1	2	602.830000	602.860000	4000.000000	18000.000000	8000.000000	Twitter	8.077115	13.494323	NaN	NaN	64.901016	0.000000
203	Spectrogram 1	2	602.970000	603.000000	4000.000000	18000.000000	8000.000000	Twitter	8.155790	13.565711	NaN	NaN	52.944307	0.000000
204	Spectrogram 1	2	603.100000	603.130000	4000.000000	18000.000000	8000.000000	Twitter	7.885721	12.665347	NaN	NaN	57.505671	0.000000
205	Spectrogram 1	2	603.250000	603.270000	4000.000000	18000.000000	8000.000000	Sd-peep	6.623385	10.775076	NaN	NaN	47.330938	0.000000
206	Spectrogram 1	2	653.010000	653.280000	4000.000000	18000.000000	8000.000000	Trill	13.726071	19.027179	NaN	NaN	85.986401	0.000000
207	Spectrogram 1	2	666.140000	666.460000	4000.000000	18000.000000	8000.000000	Trill	8.672981	12.243109	NaN	NaN	63.742745	0.000000
208	Spectrogram 1	2	676.920000	677.060000	4000.000000	18000.000000	8000.000000	Trill	4.916433	8.681693	NaN	NaN	47.620210	0.000000
209	Spectrogram 1	2	707.700000	707.730000	4000.000000	18000.000000	8000.000000	Tse	11.308910	17.375012	NaN	NaN	70.536472	0.000000
210	Spectrogram 1	2	707.850000	707.910000	4000.000000	18000.000000	8000.000000	Twitter	12.253287	25.259915	NaN	NaN	82.437465	0.000000
211	Spectrogram 1	2	708.000000	708.060000	4000.000000	18000.000000	8000.000000	Twitter	14.238265	25.900108	NaN	NaN	85.656961	0.000000
212	Spectrogram 1	2	708.140000	708.200000	4000.000000	18000.000000	8000.000000	Twitter	14.328565	27.123882	NaN	NaN	90.432775	0.000000
213	Spectrogram 1	2	708.280000	708.340000	4000.000000	18000.000000	8000.000000	Twitter	15.723913	29.259474	NaN	NaN	86.610239	0.000000
214	Spectrogram 1	2	708.420000	708.480000	4000.000000	18000.000000	8000.000000	Twitter	15.840175	30.074501	NaN	NaN	86.956738	0.000000
215	Spectrogram 1	2	708.560000	708.620000	4000.000000	18000.000000	8000.000000	Twitter	16.516331	30.940466	NaN	NaN	77.755909	0.000000
216	Spectrogram 1	2	708.700000	708.770000	4000.000000	18000.000000	8000.000000	Twitter	15.530723	29.922216	NaN	NaN	82.539863	0.000000
217	Spectrogram 1	2	708.830000	708.900000	4000.000000	18000.000000	8000.000000	Twitter	15.675282	28.112645	NaN	NaN	92.840001	0.000000
218	Spectrogram 1	2	708.970000	709.050000	4000.000000	18000.000000	8000.000000	Twitter	11.437054	21.705781	NaN	NaN	104.399442	0.000000
219	Spectrogram 1	2	709.100000	709.150000	4000.000000	18000.000000	8000.000000	Twitter	10.484230	17.971795	NaN	NaN	105.488409	0.000000
220	Spectrogram 1	2	727.160000	727.240000	4000.000000	18000.000000	8000.000000	Tse	12.125862	12.595970	NaN	NaN	89.590830	0.000000
221	Spectrogram 1	2	746.250000	746.300000	4000.000000	18000.000000	8000.000000	Trill	3.347753	7.160429	NaN	NaN	43.008473	0.000000
222	Spectrogram 1	2	748.100000	748.190000	4000.000000	18000.000000	8000.000000	Tse	4.744126	10.943043	NaN	NaN	40.331228	0.000000
223	Spectrogram 1	2	764.660000	764.690000	4000.000000	18000.000000	8000.000000	Twitter	4.654367	14.904655	NaN	NaN	52.436502	0.000000
224	Spectrogram 1	2	764.790000	764.850000	4000.000000	18000.000000	8000.000000	Twitter	4.508492	13.037823	NaN	NaN	56.656574	0.000000
225	Spectrogram 1	2	764.930000	764.980000	4000.000000	18000.000000	8000.000000	Trill	4.335194	12.925741	NaN	NaN	62.785762	0.000000
226	Spectrogram 1	2	787.610000	787.630000	4000.000000	18000.000000	8000.000000	Twitter	6.067644	16.257347	NaN	NaN	46.429439	0.000000
227	Spectrogram 1	2	788.220000	788.240000	4000.000000	18000.000000	8000.000000	Sd-peep	5.849990	13.778187	NaN	NaN	51.367756	0.000000
228	Spectrogram 1	2	789.050000	789.140000	4000.000000	18000.000000	8000.000000	Trill	9.570532	14.992733	NaN	NaN	42.926134	0.000000
229	Spectrogram 1	2	798.940000	799.250000	4000.000000	18000.000000	8000.000000	Trill	4.617972	12.560862	NaN	NaN	48.814437	0.000000
230	Spectrogram 1	2	826.370000	827.780000	4000.000000	18000.000000	8000.000000	Phee	5.844562	24.235292	NaN	NaN	84.417354	0.000000
231	Spectrogram 1	2	835.510000	835.550000	4000.000000	18000.000000	8000.000000	Twitter	4.941738	13.715649	NaN	NaN	61.088290	0.000000
232	Spectrogram 1	2	840.890000	841.120000	4000.000000	18000.000000	8000.000000	Phee	6.377352	26.742875	NaN	NaN	125.207054	0.000000
233	Spectrogram 1	2	844.850000	844.880000	4000.000000	18000.000000	8000.000000	Twitter	5.387291	16.813741	NaN	NaN	48.377780	0.000000
234	Spectrogram 1	2	845.010000	845.050000	4000.000000	18000.000000	8000.000000	Twitter	5.577952	19.167146	NaN	NaN	49.195814	0.000000
235	Spectrogram 1	2	845.160000	845.200000	4000.000000	18000.000000	8000.000000	Twitter	5.874227	17.948646	NaN	NaN	48.340065	0.000000
236	Spectrogram 1	2	845.320000	845.350000	4000.000000	18000.000000	8000.000000	Twitter	5.697334	18.571767	NaN	NaN	54.631229	0.000000
237	Spectrogram 1	2	845.630000	845.680000	4000.000000	18000.000000	8000.000000	Twitter	5.229552	16.734485	NaN	NaN	50.322466	0.000000
238	Spectrogram 1	2	849.100000	849.130000	4000.000000	18000.000000	8000.000000	Tse	6.918524	14.418910	NaN	NaN	54.021133	0.000000
239	Spectrogram 1	2	853.580000	853.610000	4000.000000	18000.000000	8000.000000	Twitter	5.132172	12.157268	NaN	NaN	53.013100	0.000000
240	Spectrogram 1	2	853.810000	853.840000	4000.000000	18000.000000	8000.000000	Trill	4.528525	10.575293	NaN	NaN	53.497006	0.000000
241	Spectrogram 1	2	861.020000	861.050000	4000.000000	18000.000000	8000.000000	Twitter	5.963634	14.272500	NaN	NaN	49.950592	0.000000
242	Spectrogram 1	2	870.730000	871.080000	4000.000000	18000.000000	8000.000000	Phee	4.396413	14.220148	NaN	NaN	47.250831	0.000000
243	Spectrogram 1	2	880.600000	880.680000	4000.000000	18000.000000	8000.000000	Trill	4.047529	10.121951	NaN	NaN	44.465422	0.000000
244	Spectrogram 1	2	883.170000	883.250000	4000.000000	18000.000000	8000.000000	Trill	4.709858	7.308698	NaN	NaN	40.659071	0.000000
245	Spectrogram 1	2	883.590000	883.620000	4000.000000	18000.000000	8000.000000	Twitter	7.401343	17.443556	NaN	NaN	48.482625	0.000000
246	Spectrogram 1	2	889.060000	889.090000	4000.000000	18000.000000	8000.000000	Twitter	5.071549	17.752148	NaN	NaN	51.998856	0.000000
247	Spectrogram 1	2	889.350000	889.380000	4000.000000	18000.000000	8000.000000	Twitter	4.329664	17.974459	NaN	NaN	57.004007	0.000000
248	Spectrogram 1	2	937.930000	937.980000	4000.000000	18000.000000	8000.000000	Twitter	7.063489	14.901809	NaN	NaN	48.686213	0.000000
249	Spectrogram 1	2	938.080000	938.110000	4000.000000	18000.000000	8000.000000	Twitter	7.287188	15.410089	NaN	NaN	52.992371	0.000000
250	Spectrogram 1	2	938.360000	938.390000	4000.000000	18000.000000	8000.000000	Twitter	7.181558	15.666986	NaN	NaN	54.735369	0.000000
251	Spectrogram 1	2	938.490000	938.530000	4000.000000	18000.000000	8000.000000	Twitter	7.088927	15.440732	NaN	NaN	52.348905	0.000000
252	Spectrogram 1	2	938.630000	938.660000	4000.000000	18000.000000	8000.000000	Twitter	6.080572	12.707662	NaN	NaN	53.129692	0.000000
253	Spectrogram 1	2	947.080000	947.420000	4000.000000	18000.000000	8000.000000	Trill	8.386916	13.112276	NaN	NaN	71.463872	0.000000
254	Spectrogram 1	2	949.580000	949.960000	4000.000000	18000.000000	8000.000000	Trill	5.960638	12.683495	NaN	NaN	59.942603	0.000000
255	Spectrogram 1	2	958.620000	958.640000	4000.000000	18000.000000	8000.000000	Sd-peep	4.037050	12.795845	NaN	NaN	55.677879	0.000000
256	Spectrogram 1	2	960.900000	961.300000	4000.000000	18000.000000	8000.000000	Trill	5.032221	12.451802	NaN	NaN	46.918493	0.000000
257	Spectrogram 1	2	977.680000	977.740000	4000.000000	18000.000000	8000.000000	Twitter	3.749235	14.226478	NaN	NaN	53.523530	0.000000
258	Spectrogram 1	2	979.840000	979.880000	4000.000000	18000.000000	8000.000000	Sd-peep	4.780825	5.623683	NaN	NaN	42.706022	0.000000
259	Spectrogram 1	2	981.950000	982.250000	4000.000000	18000.000000	8000.000000	Sd-peep	4.339293	11.271132	NaN	NaN	38.141582	0.000000
260	Spectrogram 1	2	982.560000	982.590000	4000.000000	18000.000000	8000.000000	Twitter	7.143212	15.814013	NaN	NaN	52.764282	0.000000
261	Spectrogram 1	2	982.820000	982.840000	4000.000000	18000.000000	8000.000000	Twitter	8.632070	19.682530	NaN	NaN	50.847840	0.000000
262	Spectrogram 1	2	983.080000	983.110000	4000.000000	18000.000000	8000.000000	Twitter	8.949994	21.700220	NaN	NaN	56.794300	0.000000
263	Spectrogram 1	2	983.330000	983.380000	4000.000000	18000.000000	8000.000000	Twitter	7.128102	12.459279	NaN	NaN	48.694869	0.000000
264	Spectrogram 1	2	1020.380000	1020.840000	4000.000000	18000.000000	8000.000000	Trillphee	3.667408	17.460601	NaN	NaN	86.423458	0.000000
265	Spectrogram 1	2	1032.570000	1032.610000	4000.000000	18000.000000	8000.000000	Trill	8.719407	15.010783	NaN	NaN	35.306408	0.000000
266	Spectrogram 1	2	1074.570000	1074.670000	4000.000000	18000.000000	8000.000000	Trill	8.048414	11.524807	NaN	NaN	40.726453	0.000000
267	Spectrogram 1	2	1142.420000	1142.450000	4000.000000	18000.000000	8000.000000	Trill	5.582117	11.394853	NaN	NaN	54.021241	0.000000
268	Spectrogram 1	2	1183.360000	1183.380000	4000.000000	18000.000000	8000.000000	Tse	4.194740	10.480835	NaN	NaN	53.266898	0.000000
269	Spectrogram 1	2	1214.190000	1214.210000	4000.000000	18000.000000	8000.000000	Sd-peep	4.418991	14.561830	NaN	NaN	44.390923	0.000000
270	Spectrogram 1	2	1310.000000	1310.260000	4000.000000	18000.000000	8000.000000	Phee	4.343838	26.569409	NaN	NaN	63.561078	0.000000
271	Spectrogram 1	2	1310.280000	1310.550000	4000.000000	18000.000000	8000.000000	Phee	5.169395	31.439522	NaN	NaN	101.528389	0.000000
272	Spectrogram 1	2	1328.780000	1329.190000	4000.000000	18000.000000	8000.000000	Phee	3.771566	9.671392	NaN	NaN	60.469997	0.000000
273	Spectrogram 1	2	1343.580000	1343.610000	4000.000000	18000.000000	8000.000000	Twitter	4.980099	9.845093	NaN	NaN	58.130890	0.000000
274	Spectrogram 1	2	1346.310000	1346.360000	4000.000000	18000.000000	8000.000000	Twitter	5.709560	15.161815	NaN	NaN	50.670631	0.000000
275	Spectrogram 1	2	1385.880000	1385.900000	4000.000000	18000.000000	8000.000000	P-peep	4.315562	12.773344	NaN	NaN	64.902486	0.000000
276	Spectrogram 1	2	1399.010000	1399.040000	4000.000000	18000.000000	8000.000000	Twitter	6.170464	19.025296	NaN	NaN	54.232005	0.000000
277	Spectrogram 1	2	1408.090000	1408.120000	4000.000000	18000.000000	8000.000000	Twitter	9.225236	15.620273	NaN	NaN	59.361922	0.000000
278	Spectrogram 1	2	1408.230000	1408.260000	4000.000000	18000.000000	8000.000000	Twitter	9.212785	16.372857	NaN	NaN	57.198937	0.000000
279	Spectrogram 1	2	1408.380000	1408.410000	4000.000000	18000.000000	8000.000000	Twitter	8.078079	17.979248	NaN	NaN	54.566109	0.000000
280	Spectrogram 1	2	1408.770000	1408.820000	4000.000000	18000.000000	8000.000000	Twitter	6.300304	14.597083	NaN	NaN	51.960839	0.000000
281	Spectrogram 1	2	1408.900000	1408.930000	4000.000000	18000.000000	8000.000000	Twitter	6.573531	13.483129	NaN	NaN	53.678027	0.000000
282	Spectrogram 1	2	1429.220000	1429.400000	4000.000000	18000.000000	8000.000000	Trill	4.129296	9.211883	NaN	NaN	38.223716	0.000000
283	Spectrogram 1	2	1437.490000	1437.640000	4000.000000	18000.000000	8000.000000	Trill	5.486113	11.590522	NaN	NaN	47.322064	0.000000
284	Spectrogram 1	2	1438.610000	1438.980000	4000.000000	18000.000000	8000.000000	Sd-peep	4.927048	10.709052	NaN	NaN	55.090103	0.000000
285	Spectrogram 1	2	1452.960000	1453.000000	4000.000000	18000.000000	8000.000000	Tse	7.185783	13.379202	NaN	NaN	76.043031	0.000000
286	Spectrogram 1	2	1454.370000	1454.400000	4000.000000	18000.000000	8000.000000	Twitter	5.371290	13.189291	NaN	NaN	57.202806	0.000000
287	Spectrogram 1	2	1459.570000	1459.630000	4000.000000	18000.000000	8000.000000	Trill	4.810094	9.397500	NaN	NaN	39.644713	0.000000
288	Spectrogram 1	2	1464.430000	1465.050000	4000.000000	18000.000000	8000.000000	Phee	5.892993	18.680419	NaN	NaN	95.609175	0.000000
289	Spectrogram 1	2	1478.760000	1478.780000	4000.000000	18000.000000	8000.000000	Tse	5.410641	9.979382	NaN	NaN	54.544351	0.000000
290	Spectrogram 1	2	1479.190000	1479.210000	4000.000000	18000.000000	8000.000000	Tse	5.226681	10.491682	NaN	NaN	52.086724	0.000000
291	Spectrogram 1	2	1479.320000	1479.350000	4000.000000	18000.000000	8000.000000	Trill	4.965155	9.732374	NaN	NaN	59.154834	0.000000
292	Spectrogram 1	2	1489.160000	1489.490000	4000.000000	18000.000000	8000.000000	Trill	6.812151	9.646537	NaN	NaN	57.304679	0.000000
293	Spectrogram 1	2	1495.680000	1495.750000	4000.000000	18000.000000	8000.000000	Sd-peep	5.582596	14.065481	NaN	NaN	66.439896	0.000000
294	Spectrogram 1	2	1500.090000	1500.270000	4000.000000	18000.000000	8000.000000	Trill	5.768929	13.019499	NaN	NaN	49.492727	0.000000
295	Spectrogram 1	2	1506.640000	1506.710000	4000.000000	18000.000000	8000.000000	Sd-peep	4.319825	12.835279	NaN	NaN	44.347737	0.000000
296	Spectrogram 1	2	1520.520000	1520.560000	4000.000000	18000.000000	8000.000000	Twitter	5.745814	17.620176	NaN	NaN	61.833034	0.000000
297	Spectrogram 1	2	1520.580000	1520.610000	4000.000000	18000.000000	8000.000000	Twitter	5.331024	20.504000	NaN	NaN	60.673775	0.000000
298	Spectrogram 1	2	1523.620000	1523.650000	4000.000000	18000.000000	8000.000000	Twitter	7.343188	15.811181	NaN	NaN	54.873053	0.000000
299	Spectrogram 1	2	1530.380000	1530.600000	4000.000000	18000.000000	8000.000000	Tse	5.317939	15.297466	NaN	NaN	46.281886	0.000000
300	Spectrogram 1	2	1577.250000	1577.280000	4000.000000	18000.000000	8000.000000	P-peep	4.692935	13.058952	NaN	NaN	54.664513	0.000000
301	Spectrogram 1	2	1580.090000	1580.340000	4000.000000	18000.000000	8000.000000	Trill	4.655724	11.904799	NaN	NaN	46.063464	0.000000
302	Spectrogram 1	2	1587.270000	1587.300000	4000.000000	18000.000000	8000.000000	Tse	3.698695	12.492252	NaN	NaN	53.637778	0.000000
303	Spectrogram 1	2	1607.610000	1607.680000	4000.000000	18000.000000	8000.000000	Trill	6.050738	11.890530	NaN	NaN	47.763126	0.000000
304	Spectrogram 1	2	1618.050000	1618.220000	4000.000000	18000.000000	8000.000000	Trill	10.396558	12.982637	NaN	NaN	68.067261	0.000000
305	Spectrogram 1	2	1642.340000	1642.360000	4000.000000	18000.000000	8000.000000	Tse	5.167580	13.109108	NaN	NaN	54.399391	0.000000
306	Spectrogram 1	2	1642.380000	1642.400000	4000.000000	18000.000000	8000.000000	Twitter	6.189474	12.919542	NaN	NaN	47.293429	0.000000
307	Spectrogram 1	2	1643.960000	1643.980000	4000.000000	18000.000000	8000.000000	Twitter	8.343323	25.491541	NaN	NaN	52.349041	0.000000
308	Spectrogram 1	2	1644.050000	1644.130000	4000.000000	18000.000000	8000.000000	Tse	6.312448	20.905846	NaN	NaN	62.308938	0.000000
309	Spectrogram 1	2	1644.210000	1644.240000	4000.000000	18000.000000	8000.000000	Tse	6.649208	18.777342	NaN	NaN	53.624348	0.000000
310	Spectrogram 1	2	1644.330000	1644.370000	4000.000000	18000.000000	8000.000000	Tse	6.353788	18.781610	NaN	NaN	53.863293	0.000000
311	Spectrogram 1	2	1644.470000	1644.510000	4000.000000	18000.000000	8000.000000	Tse	6.353834	16.396184	NaN	NaN	52.073958	0.000000
312	Spectrogram 1	2	1650.590000	1650.620000	4000.000000	18000.000000	8000.000000	Twitter	8.459796	13.977897	NaN	NaN	52.907964	0.000000
313	Spectrogram 1	2	1651.410000	1651.440000	4000.000000	18000.000000	8000.000000	Twitter	8.815013	15.591190	NaN	NaN	54.227679	0.000000
314	Spectrogram 1	2	1652.990000	1653.180000	4000.000000	18000.000000	8000.000000	Trill	6.472255	17.589969	NaN	NaN	57.834651	0.000000
315	Spectrogram 1	2	1653.380000	1653.410000	4000.000000	18000.000000	8000.000000	Twitter	5.576918	13.340465	NaN	NaN	52.613809	0.000000
316	Spectrogram 1	2	1660.900000	1661.010000	4000.000000	18000.000000	8000.000000	Phee	4.120237	12.034431	NaN	NaN	72.004051	0.000000
317	Spectrogram 1	2	1708.890000	1709.210000	4000.000000	18000.000000	8000.000000	Trill	4.937510	13.878342	NaN	NaN	45.824920	0.000000
318	Spectrogram 1	2	1713.940000	1714.250000	4000.000000	18000.000000	8000.000000	Trill	10.792281	16.751284	NaN	NaN	72.399091	0.000000
319	Spectrogram 1	2	1735.270000	1735.290000	4000.000000	18000.000000	8000.000000	Sd-peep	5.750948	13.984880	NaN	NaN	52.031774	0.000000
320	Spectrogram 1	2	1735.650000	1735.680000	4000.000000	18000.000000	8000.000000	Twitter	4.565559	13.768214	NaN	NaN	56.492973	0.000000
321	Spectrogram 1	2	1737.430000	1737.630000	4000.000000	18000.000000	8000.000000	Trill	4.672174	10.126472	NaN	NaN	46.624725	0.000000
322	Spectrogram 1	2	1741.970000	1742.010000	4000.000000	18000.000000	8000.000000	P-peep	4.498334	12.032007	NaN	NaN	59.110390	0.000000
323	Spectrogram 1	2	1746.020000	1746.140000	4000.000000	18000.000000	8000.000000	Trill	5.047144	13.159850	NaN	NaN	52.112779	0.000000
324	Spectrogram 1	2	1749.150000	1749.540000	4000.000000	18000.000000	8000.000000	Trill	10.249721	16.175547	NaN	NaN	76.143947	0.000000
325	Spectrogram 1	2	1752.780000	1752.820000	4000.000000	18000.000000	8000.000000	P-peep	4.136362	7.618403	NaN	NaN	46.021741	0.000000
326	Spectrogram 1	2	1755.440000	1755.460000	4000.000000	18000.000000	8000.000000	Tse	4.611850	12.275941	NaN	NaN	45.776392	0.000000
327	Spectrogram 1	2	1755.570000	1755.600000	4000.000000	18000.000000	8000.000000	Twitter	4.611310	12.091582	NaN	NaN	55.361932	0.000000
328	Spectrogram 1	2	1755.700000	1755.730000	4000.000000	18000.000000	8000.000000	Twitter	5.808310	12.096856	NaN	NaN	55.779418	0.000000
329	Spectrogram 1	2	1755.950000	1755.990000	4000.000000	18000.000000	8000.000000	Trill	5.435436	11.874283	NaN	NaN	55.976701	0.000000
330	Spectrogram 1	2	1778.390000	1778.690000	4000.000000	18000.000000	8000.000000	Trill	10.762736	16.182196	NaN	NaN	77.960880	0.000000
331	Spectrogram 1	2	1781.420000	1781.450000	4000.000000	18000.000000	8000.000000	Twitter	7.819212	15.803821	NaN	NaN	62.667729	0.000000
332	Spectrogram 1	2	1781.550000	1781.580000	4000.000000	18000.000000	8000.000000	Twitter	6.918850	15.592194	NaN	NaN	50.509900	0.000000
333	Spectrogram 1	2	1792.240000	1794.140000	4000.000000	18000.000000	8000.000000	Phee	5.578777	23.404071	NaN	NaN	106.677526	0.000000
334	Spectrogram 1	2	1805.700000	1805.850000	4000.000000	18000.000000	8000.000000	Trill	9.940202	14.344912	NaN	NaN	56.707076	0.000000
335	Spectrogram 1	2	1805.910000	1805.980000	4000.000000	18000.000000	8000.000000	Trill	6.637348	7.768678	NaN	NaN	39.457062	0.000000
336	Spectrogram 1	2	1807.660000	1808.130000	4000.000000	18000.000000	8000.000000	Trill	4.968469	10.524907	NaN	NaN	36.827255	0.000000
337	Spectrogram 1	2	1849.120000	1849.590000	4000.000000	18000.000000	8000.000000	Trill	19.582380	25.895180	NaN	NaN	164.638508	0.000000
338	Spectrogram 1	2	1870.170000	1870.200000	4000.000000	18000.000000	8000.000000	Twitter	5.254039	15.673039	NaN	NaN	48.171787	0.000000
339	Spectrogram 1	2	1870.950000	1870.970000	4000.000000	18000.000000	8000.000000	Twitter	7.126277	19.830252	NaN	NaN	47.552515	0.000000
