Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
708	Spectrogram 1	6	4754.380000	4754.420000	4000.000000	18000.000000	8000.000000	Trill	11.329424	17.228813	-0.285159	-2.848967	69.084901	1.000000
709	Spectrogram 1	6	4754.520000	4754.560000	4000.000000	18000.000000	8000.000000	Twitter	10.604435	18.599657	-3.232236	0.318320	70.701584	1.000000
710	Spectrogram 1	6	4754.650000	4754.690000	4000.000000	18000.000000	8000.000000	Trill	9.938805	16.605371	-3.547048	0.227552	63.181921	1.000000
711	Spectrogram 1	6	4754.780000	4754.830000	4000.000000	18000.000000	8000.000000	Twitter	8.852278	15.067223	-3.239193	-0.063334	62.944201	1.000000
712	Spectrogram 1	6	4754.900000	4754.940000	4000.000000	18000.000000	8000.000000	Trill	9.586331	15.213148	-1.063094	0.207005	76.473130	1.000000
713	Spectrogram 1	5	4771.190000	4771.540000	4000.000000	18000.000000	8000.000000	Trill	7.245432	12.454008	0.365621	1.765791	43.788194	1.000000
714	Spectrogram 1	6	4771.620000	4771.660000	4000.000000	18000.000000	8000.000000	Twitter	14.946622	23.961740	-0.035027	2.478297	74.848474	1.000000
715	Spectrogram 1	6	4771.740000	4771.800000	4000.000000	18000.000000	8000.000000	Twitter	15.290343	22.165009	-0.169332	2.198723	70.715059	1.000000
716	Spectrogram 1	6	4771.870000	4771.940000	4000.000000	18000.000000	8000.000000	Twitter	10.862070	18.391346	-2.048584	2.634951	59.803374	1.000000
717	Spectrogram 1	6	4772.020000	4772.070000	4000.000000	18000.000000	8000.000000	Twitter	10.814925	20.340607	-0.536291	0.637546	54.522359	1.000000
718	Spectrogram 1	6	4772.150000	4772.180000	4000.000000	18000.000000	8000.000000	Trill	7.560100	14.289238	-0.575432	0.371089	60.520846	1.000000
719	Spectrogram 1	5	4772.190000	4772.210000	4000.000000	18000.000000	8000.000000	Tse	9.574477	17.731729	1.720203	0.266799	50.580343	1.000000
720	Spectrogram 1	6	4772.280000	4772.330000	4000.000000	18000.000000	8000.000000	Twitter	9.665710	17.029273	-0.593254	1.696502	56.577772	1.000000
721	Spectrogram 1	6	4772.410000	4772.470000	4000.000000	18000.000000	8000.000000	Trill	8.911842	14.446448	-0.420345	1.596111	57.711905	1.000000
722	Spectrogram 1	6	4773.620000	4773.710000	4000.000000	18000.000000	8000.000000	Trill	8.932093	9.452084	-0.873614	0.851375	29.685303	1.000000
723	Spectrogram 1	5	4774.150000	4774.630000	4000.000000	18000.000000	8000.000000	Trill	7.790948	10.665806	2.108046	0.881631	43.749957	1.000000
724	Spectrogram 1	5	4784.420000	4784.630000	4000.000000	18000.000000	8000.000000	Sd-peep	7.825955	8.822386	0.242452	-0.112328	29.978727	1.000000
725	Spectrogram 1	6	4787.340000	4787.390000	4000.000000	18000.000000	8000.000000	Trill	7.065844	10.150319	-3.410481	-0.350326	63.296546	1.000000
726	Spectrogram 1	5	4791.270000	4791.450000	4000.000000	18000.000000	8000.000000	Trill	9.118855	12.213602	0.679802	2.473968	71.758044	1.000000
727	Spectrogram 1	5	4808.330000	4808.370000	4000.000000	18000.000000	8000.000000	Twitter	8.189437	14.302950	0.323169	2.424076	54.897255	1.000000
728	Spectrogram 1	5	4808.480000	4808.510000	4000.000000	18000.000000	8000.000000	Twitter	8.242607	18.148159	1.393184	4.781983	54.086776	1.000000
729	Spectrogram 1	5	4808.620000	4808.670000	4000.000000	18000.000000	8000.000000	Twitter	7.579490	17.272242	0.455263	4.378700	54.905514	1.000000
730	Spectrogram 1	6	4808.770000	4808.820000	4000.000000	18000.000000	8000.000000	Twitter	8.422949	17.552898	-0.868792	4.525754	59.318147	1.000000
731	Spectrogram 1	6	4809.910000	4810.540000	4000.000000	18000.000000	8000.000000	Phee	6.961322	17.370035	-0.276245	3.286075	91.993179	1.000000
732	Spectrogram 1	5	4818.700000	4819.200000	4000.000000	18000.000000	8000.000000	Trill	7.417559	12.639415	0.998894	2.804528	87.141536	1.000000
733	Spectrogram 1	6	4824.480000	4826.240000	4000.000000	18000.000000	8000.000000	Phee	4.942499	24.895697	-1.805515	10.659284	79.362213	0.000000
734	Spectrogram 1	5	4829.960000	4831.110000	4000.000000	18000.000000	8000.000000	Trill	8.383183	16.326824	2.304355	2.115586	91.073738	0.000000
735	Spectrogram 1	6	4833.150000	4833.280000	4000.000000	18000.000000	8000.000000	Tse	8.520832	14.851378	-3.195531	-0.089913	68.191332	1.000000
736	Spectrogram 1	6	4833.320000	4833.370000	4000.000000	18000.000000	8000.000000	Twitter	11.687552	20.310325	-5.645053	1.862874	79.608793	1.000000
737	Spectrogram 1	6	4833.460000	4833.510000	4000.000000	18000.000000	8000.000000	Twitter	12.832172	20.311413	-8.727560	2.471596	86.063999	0.000000
738	Spectrogram 1	6	4833.600000	4833.660000	4000.000000	18000.000000	8000.000000	Twitter	11.697604	20.030286	-7.176997	1.699513	82.324714	1.000000
739	Spectrogram 1	6	4833.740000	4833.790000	4000.000000	18000.000000	8000.000000	Twitter	13.087383	21.297142	-1.964396	2.298467	86.492920	1.000000
740	Spectrogram 1	6	4833.880000	4833.930000	4000.000000	18000.000000	8000.000000	Twitter	12.760061	21.708588	-5.323056	0.371949	72.253741	1.000000
741	Spectrogram 1	6	4834.010000	4834.070000	4000.000000	18000.000000	8000.000000	Twitter	12.467306	21.578784	-3.214468	2.589971	87.583709	1.000000
742	Spectrogram 1	6	4834.130000	4834.200000	4000.000000	18000.000000	8000.000000	Twitter	11.756378	19.583306	-2.008618	1.777060	93.040991	1.000000
743	Spectrogram 1	6	4834.260000	4834.330000	4000.000000	18000.000000	8000.000000	Trill	10.813253	16.337005	-7.178348	1.412048	94.688001	0.000000
744	Spectrogram 1	6	4837.520000	4837.710000	4000.000000	18000.000000	8000.000000	Phee	7.850266	20.470687	-2.524146	6.908956	109.427027	0.000000
745	Spectrogram 1	5	4837.790000	4837.860000	4000.000000	18000.000000	8000.000000	Phee	6.339311	24.060542	4.104209	3.781363	103.652137	0.000000
746	Spectrogram 1	5	4837.890000	4838.270000	4000.000000	18000.000000	8000.000000	Phee	5.018884	19.874324	2.232150	5.287784	81.934660	0.000000
747	Spectrogram 1	5	4911.900000	4912.170000	4000.000000	18000.000000	8000.000000	Trillphee	3.650588	7.117134	2.710560	4.391258	37.202333	0.000000
748	Spectrogram 1	5	4918.400000	4919.100000	4000.000000	18000.000000	8000.000000	Trillphee	6.961322	10.120089	0.264628	2.293766	61.811216	1.000000
749	Spectrogram 1	5	4947.830000	4948.050000	4000.000000	18000.000000	8000.000000	Trill	6.915665	8.136966	1.008001	2.060405	31.409377	1.000000
750	Spectrogram 1	5	4971.370000	4971.760000	4000.000000	18000.000000	8000.000000	Trill	7.947899	11.851618	1.556677	0.233923	47.147868	1.000000
751	Spectrogram 1	5	4988.900000	4988.940000	4000.000000	18000.000000	8000.000000	Twitter	8.737147	19.659911	0.310340	0.057075	63.034325	1.000000
752	Spectrogram 1	5	4989.070000	4989.110000	4000.000000	18000.000000	8000.000000	Twitter	9.797100	20.794378	0.650071	3.107708	65.568595	1.000000
753	Spectrogram 1	5	4989.220000	4989.260000	4000.000000	18000.000000	8000.000000	Twitter	9.171749	19.040466	1.350519	2.856489	56.395354	1.000000
754	Spectrogram 1	5	4989.360000	4989.410000	4000.000000	18000.000000	8000.000000	Twitter	8.263925	17.819461	0.099882	1.641725	56.714878	1.000000
755	Spectrogram 1	6	4989.510000	4989.550000	4000.000000	18000.000000	8000.000000	Trill	8.278341	17.384956	-0.890981	3.365707	57.399448	1.000000
756	Spectrogram 1	5	4989.640000	4989.700000	4000.000000	18000.000000	8000.000000	Twitter	7.917578	15.842710	0.715601	2.035471	65.120510	1.000000
757	Spectrogram 1	5	5010.730000	5011.100000	4000.000000	18000.000000	8000.000000	Trill	7.329212	9.033283	0.547114	2.439163	62.603567	1.000000
758	Spectrogram 1	6	5022.760000	5022.850000	4000.000000	18000.000000	8000.000000	Tse	7.663278	13.887573	-0.335253	2.271089	58.262646	1.000000
759	Spectrogram 1	5	5023.040000	5023.070000	4000.000000	18000.000000	8000.000000	Tse	8.204265	17.120082	1.224881	2.878754	63.546639	1.000000
760	Spectrogram 1	5	5023.180000	5023.230000	4000.000000	18000.000000	8000.000000	Twitter	10.341387	20.893809	0.485247	2.290603	66.949202	1.000000
761	Spectrogram 1	6	5023.310000	5023.370000	4000.000000	18000.000000	8000.000000	Twitter	10.129886	18.863458	-0.503707	2.553373	60.923691	1.000000
762	Spectrogram 1	5	5023.450000	5023.510000	4000.000000	18000.000000	8000.000000	Twitter	10.939355	18.884293	0.357969	2.624617	66.714055	1.000000
763	Spectrogram 1	5	5023.590000	5023.640000	4000.000000	18000.000000	8000.000000	Twitter	9.599886	18.283191	0.925853	1.756205	64.490033	1.000000
764	Spectrogram 1	6	5023.720000	5023.770000	4000.000000	18000.000000	8000.000000	Trill	8.634738	16.563497	-0.081770	1.806938	63.450433	1.000000
765	Spectrogram 1	5	5025.470000	5026.040000	4000.000000	18000.000000	8000.000000	Phee	10.765256	16.577952	5.385981	7.314178	115.595290	0.000000
766	Spectrogram 1	5	5065.640000	5065.830000	4000.000000	18000.000000	8000.000000	Trill	8.359311	10.901122	0.689760	2.566632	69.103306	1.000000
767	Spectrogram 1	5	5071.290000	5071.330000	4000.000000	18000.000000	8000.000000	Twitter	9.862547	19.817803	0.690658	1.091182	75.548685	1.000000
768	Spectrogram 1	5	5071.440000	5071.480000	4000.000000	18000.000000	8000.000000	Twitter	9.039266	18.979011	0.500627	1.619612	67.535972	1.000000
769	Spectrogram 1	5	5071.590000	5071.630000	4000.000000	18000.000000	8000.000000	Twitter	8.969434	19.186986	0.216046	0.603187	66.876737	1.000000
770	Spectrogram 1	5	5071.720000	5071.780000	4000.000000	18000.000000	8000.000000	Twitter	7.904902	16.881411	2.613998	3.565670	64.040674	1.000000
771	Spectrogram 1	6	5071.860000	5071.910000	4000.000000	18000.000000	8000.000000	Twitter	7.481257	16.593330	-0.029174	2.228936	61.804041	1.000000
772	Spectrogram 1	6	5072.000000	5072.050000	4000.000000	18000.000000	8000.000000	Twitter	7.281891	16.828788	-3.900115	1.776371	67.779556	1.000000
773	Spectrogram 1	5	5111.940000	5112.120000	4000.000000	18000.000000	8000.000000	Phee	4.878821	27.747719	1.773809	12.381114	63.875645	0.000000
774	Spectrogram 1	5	5112.220000	5112.240000	4000.000000	18000.000000	8000.000000	Twitter	4.385724	24.661855	0.803274	12.191571	44.346870	0.000000
775	Spectrogram 1	6	5112.780000	5112.810000	4000.000000	18000.000000	8000.000000	Twitter	6.466812	28.900091	-1.039116	11.819941	50.362568	0.000000
776	Spectrogram 1	6	5113.240000	5113.280000	4000.000000	18000.000000	8000.000000	Twitter	8.349935	17.488475	-0.384431	3.857601	71.400219	1.000000
777	Spectrogram 1	6	5113.510000	5113.540000	4000.000000	18000.000000	8000.000000	Twitter	9.939780	21.747702	-3.680531	8.432845	54.096277	0.000000
778	Spectrogram 1	6	5113.660000	5113.690000	4000.000000	18000.000000	8000.000000	Twitter	8.861768	21.502233	-3.638052	8.925777	48.587242	0.000000
779	Spectrogram 1	6	5113.780000	5113.840000	4000.000000	18000.000000	8000.000000	Twitter	7.313135	16.991347	-1.578961	5.291725	56.437514	1.000000
780	Spectrogram 1	5	5114.520000	5114.790000	4000.000000	18000.000000	8000.000000	Trill	8.338288	11.384425	0.222370	2.287970	57.229313	1.000000
781	Spectrogram 1	5	5127.900000	5127.980000	4000.000000	18000.000000	8000.000000	P-peep	7.262957	14.902368	2.414011	4.532775	93.154296	0.000000
782	Spectrogram 1	5	5128.160000	5128.260000	4000.000000	18000.000000	8000.000000	Trillphee	10.237721	15.577419	0.006953	2.537379	105.908763	1.000000
783	Spectrogram 1	6	5128.320000	5128.410000	4000.000000	18000.000000	8000.000000	Phee	11.211171	18.556450	-0.075838	2.277471	130.276517	1.000000
784	Spectrogram 1	6	5128.450000	5128.540000	4000.000000	18000.000000	8000.000000	P-peep	11.620100	14.685769	-0.711350	2.660510	120.042488	1.000000
785	Spectrogram 1	5	5142.840000	5142.910000	4000.000000	18000.000000	8000.000000	Trill	7.568320	10.775740	0.399177	2.204476	52.286551	1.000000
786	Spectrogram 1	5	5146.560000	5146.670000	4000.000000	18000.000000	8000.000000	P-peep	6.967781	12.235687	1.128619	1.199080	73.239242	1.000000
787	Spectrogram 1	5	5146.990000	5147.050000	4000.000000	18000.000000	8000.000000	Trill	7.344993	7.823979	0.604383	1.685536	31.055970	1.000000
788	Spectrogram 1	5	5160.360000	5160.540000	4000.000000	18000.000000	8000.000000	Sd-peep	7.439268	8.867329	1.833099	1.850740	37.023153	1.000000
789	Spectrogram 1	6	5171.770000	5172.410000	4000.000000	18000.000000	8000.000000	Phee	7.019231	16.506707	-0.255060	0.303648	81.656589	1.000000
790	Spectrogram 1	5	5174.990000	5175.020000	4000.000000	18000.000000	8000.000000	Twitter	8.117087	16.284632	0.807762	3.037386	53.891756	1.000000
791	Spectrogram 1	5	5175.140000	5175.170000	4000.000000	18000.000000	8000.000000	Twitter	8.637610	19.030334	1.178594	6.401256	68.522786	1.000000
792	Spectrogram 1	5	5176.910000	5177.010000	4000.000000	18000.000000	8000.000000	Tse	7.914804	14.123939	0.339323	2.134983	75.042737	1.000000
793	Spectrogram 1	6	5177.100000	5177.150000	4000.000000	18000.000000	8000.000000	Twitter	10.151532	17.597676	-0.649186	2.933087	60.683622	1.000000
794	Spectrogram 1	6	5177.270000	5177.310000	4000.000000	18000.000000	8000.000000	Twitter	9.873821	19.952792	-2.873736	5.684023	61.904049	0.000000
795	Spectrogram 1	6	5177.420000	5177.470000	4000.000000	18000.000000	8000.000000	Twitter	9.352032	18.361298	-0.931205	4.593418	52.236384	1.000000
796	Spectrogram 1	6	5177.870000	5177.930000	4000.000000	18000.000000	8000.000000	Twitter	10.005061	19.463888	-0.417725	4.905625	65.259251	1.000000
797	Spectrogram 1	6	5178.000000	5178.060000	4000.000000	18000.000000	8000.000000	Twitter	9.426049	17.872904	-0.961579	4.556440	69.444103	1.000000
798	Spectrogram 1	6	5178.140000	5178.180000	4000.000000	18000.000000	8000.000000	Twitter	7.969390	14.426082	-1.433817	3.616938	62.061074	1.000000
799	Spectrogram 1	5	5186.580000	5186.670000	4000.000000	18000.000000	8000.000000	Trillphee	9.068815	18.880305	1.961516	2.328839	103.672221	0.000000
800	Spectrogram 1	5	5187.370000	5187.400000	4000.000000	18000.000000	8000.000000	Twitter	7.051067	13.316593	1.522687	1.670287	52.227649	1.000000
801	Spectrogram 1	5	5187.510000	5187.540000	4000.000000	18000.000000	8000.000000	Twitter	7.275510	12.890440	2.189145	-0.005158	57.682229	1.000000
802	Spectrogram 1	6	5202.540000	5202.570000	4000.000000	18000.000000	8000.000000	Twitter	6.904210	12.774396	-3.383455	-1.148754	59.427194	1.000000
803	Spectrogram 1	6	5202.720000	5202.770000	4000.000000	18000.000000	8000.000000	Phee	7.991520	18.431507	-0.138775	0.470150	63.504840	1.000000
804	Spectrogram 1	6	5202.780000	5202.860000	4000.000000	18000.000000	8000.000000	Phee	9.310563	19.442845	-1.887594	1.012490	87.926226	1.000000
805	Spectrogram 1	6	5202.890000	5202.940000	4000.000000	18000.000000	8000.000000	Phee	8.075986	16.861044	-0.102452	1.112121	57.223831	1.000000
806	Spectrogram 1	6	5202.990000	5203.020000	4000.000000	18000.000000	8000.000000	Phee	5.939205	17.678338	-3.528036	2.290264	55.887132	0.000000
807	Spectrogram 1	5	5203.030000	5203.170000	4000.000000	18000.000000	8000.000000	Phee	7.688629	21.442456	1.034315	4.684982	90.156538	0.000000
808	Spectrogram 1	6	5211.750000	5213.040000	4000.000000	18000.000000	8000.000000	Phee	6.486074	19.141437	-1.611712	3.127778	96.709913	0.000000
809	Spectrogram 1	5	5218.010000	5218.240000	4000.000000	18000.000000	8000.000000	Trillphee	7.349179	9.883534	0.527127	3.006515	66.753860	1.000000
810	Spectrogram 1	6	5226.020000	5226.160000	4000.000000	18000.000000	8000.000000	Phee	12.908751	23.486771	-0.405356	4.747198	151.187354	0.000000
811	Spectrogram 1	6	5226.270000	5226.380000	4000.000000	18000.000000	8000.000000	Phee	12.967724	24.104655	-1.509478	7.992214	145.394655	0.000000
812	Spectrogram 1	6	5226.420000	5227.210000	4000.000000	18000.000000	8000.000000	Phee	9.381748	20.747577	-1.316183	5.175151	113.137092	0.000000
813	Spectrogram 1	6	5236.120000	5236.300000	4000.000000	18000.000000	8000.000000	P-peep	-4.276156	15.027579	-2.900188	6.487048	33.951897	2.000000
814	Spectrogram 1	5	5254.080000	5254.140000	4000.000000	18000.000000	8000.000000	P-peep	7.117935	12.341446	0.091625	2.799611	78.228605	1.000000
815	Spectrogram 1	6	5264.320000	5264.400000	4000.000000	18000.000000	8000.000000	Trill	9.058814	12.799260	-0.678532	0.071079	28.014556	1.000000
816	Spectrogram 1	5	5267.380000	5267.460000	4000.000000	18000.000000	8000.000000	P-peep	12.005747	16.654987	1.174167	1.339301	117.304957	1.000000
817	Spectrogram 1	5	5267.700000	5267.820000	4000.000000	18000.000000	8000.000000	P-peep	8.987946	12.425943	1.998536	2.086000	85.533188	1.000000
818	Spectrogram 1	5	5267.900000	5268.040000	4000.000000	18000.000000	8000.000000	Trill	8.887162	14.041235	0.084063	1.864264	53.287907	1.000000
819	Spectrogram 1	6	5275.150000	5275.750000	4000.000000	18000.000000	8000.000000	Trill	7.264743	14.467123	-0.640766	2.067934	90.297191	1.000000
820	Spectrogram 1	6	5278.770000	5279.980000	4000.000000	18000.000000	8000.000000	Phee	-1.001683	24.847894	-6.119338	12.287987	40.873054	2.000000
821	Spectrogram 1	6	5280.080000	5281.110000	4000.000000	18000.000000	8000.000000	Phee	-1.097284	26.172680	-5.904471	13.012120	40.488572	2.000000
822	Spectrogram 1	6	5281.340000	5282.420000	4000.000000	18000.000000	8000.000000	Phee	-0.671213	25.678229	-3.175559	10.946533	42.578219	2.000000
823	Spectrogram 1	5	5284.010000	5284.040000	4000.000000	18000.000000	8000.000000	Twitter	8.870573	19.470083	0.545581	4.577646	48.522646	1.000000
824	Spectrogram 1	6	5286.670000	5286.970000	4000.000000	18000.000000	8000.000000	Trill	7.417335	13.262297	-0.196632	2.491175	45.370615	1.000000
825	Spectrogram 1	5	5288.240000	5288.280000	4000.000000	18000.000000	8000.000000	Twitter	8.084986	15.189234	3.267928	-0.205675	52.536611	1.000000
826	Spectrogram 1	6	5288.400000	5288.440000	4000.000000	18000.000000	8000.000000	Twitter	9.472942	20.292544	-1.373471	3.337284	67.141169	1.000000
827	Spectrogram 1	6	5288.540000	5288.600000	4000.000000	18000.000000	8000.000000	Twitter	7.504730	17.437261	-1.423209	4.809445	58.638722	1.000000
828	Spectrogram 1	6	5288.690000	5288.740000	4000.000000	18000.000000	8000.000000	Twitter	8.228359	18.178061	-2.767955	5.899819	61.404055	0.000000
829	Spectrogram 1	6	5288.840000	5288.880000	4000.000000	18000.000000	8000.000000	Twitter	7.766807	17.759346	-3.150888	7.592025	55.908429	0.000000
830	Spectrogram 1	6	5288.990000	5289.020000	4000.000000	18000.000000	8000.000000	Trill	8.260003	19.505201	-1.977248	5.798107	60.517255	0.000000
831	Spectrogram 1	6	5289.110000	5289.160000	4000.000000	18000.000000	8000.000000	Twitter	8.501781	18.138409	-4.931913	4.691199	63.747439	0.000000
832	Spectrogram 1	6	5289.240000	5289.290000	4000.000000	18000.000000	8000.000000	Twitter	7.016529	15.833039	-0.612779	4.146940	62.351777	1.000000
833	Spectrogram 1	5	5289.380000	5289.410000	4000.000000	18000.000000	8000.000000	Twitter	8.372672	16.193102	0.395777	1.216506	70.512985	1.000000
834	Spectrogram 1	5	5293.780000	5293.850000	4000.000000	18000.000000	8000.000000	Twitter	9.051015	16.869468	0.500146	2.469578	86.479765	1.000000
835	Spectrogram 1	6	5293.940000	5293.990000	4000.000000	18000.000000	8000.000000	Twitter	12.219801	21.929223	-0.285007	2.474040	73.741153	1.000000
836	Spectrogram 1	6	5294.090000	5294.140000	4000.000000	18000.000000	8000.000000	Twitter	12.464477	22.769931	-0.311005	2.405774	73.278411	1.000000
837	Spectrogram 1	5	5294.240000	5294.290000	4000.000000	18000.000000	8000.000000	Twitter	12.641003	23.972917	0.431205	2.657743	78.673394	1.000000
838	Spectrogram 1	6	5294.380000	5294.440000	4000.000000	18000.000000	8000.000000	Twitter	11.048504	21.447973	-0.367639	2.940082	69.644960	1.000000
839	Spectrogram 1	6	5294.530000	5294.590000	4000.000000	18000.000000	8000.000000	Twitter	11.113502	21.832500	-0.677616	3.576308	63.615851	1.000000
840	Spectrogram 1	6	5294.670000	5294.730000	4000.000000	18000.000000	8000.000000	Twitter	11.065157	19.818688	-0.733379	3.115224	66.376288	1.000000
841	Spectrogram 1	5	5294.810000	5294.870000	4000.000000	18000.000000	8000.000000	Twitter	11.238806	19.164691	0.390459	2.824950	69.075790	1.000000
842	Spectrogram 1	6	5294.950000	5295.020000	4000.000000	18000.000000	8000.000000	Twitter	10.514112	18.227956	-1.006513	3.101477	67.973332	1.000000
843	Spectrogram 1	5	5295.090000	5295.160000	4000.000000	18000.000000	8000.000000	Twitter	10.076559	16.061062	0.792018	2.842756	71.146251	1.000000
844	Spectrogram 1	5	5295.240000	5295.280000	4000.000000	18000.000000	8000.000000	Twitter	7.243962	13.340756	0.423466	2.355095	67.974263	1.000000
845	Spectrogram 1	6	5307.400000	5307.440000	4000.000000	18000.000000	8000.000000	Twitter	8.780708	17.808249	-6.306080	9.350209	56.058800	0.000000
846	Spectrogram 1	6	5307.560000	5307.590000	4000.000000	18000.000000	8000.000000	Twitter	10.652563	19.685594	-4.648826	8.586924	54.333962	0.000000
847	Spectrogram 1	6	5307.700000	5307.750000	4000.000000	18000.000000	8000.000000	Twitter	8.425509	18.343660	-4.651756	8.443547	52.902275	0.000000
848	Spectrogram 1	6	5307.830000	5307.900000	4000.000000	18000.000000	8000.000000	Twitter	8.253738	16.765262	-3.777603	8.161062	54.346380	0.000000
849	Spectrogram 1	6	5307.990000	5308.040000	4000.000000	18000.000000	8000.000000	Twitter	9.046018	18.086606	-5.576368	7.704113	56.151513	0.000000
850	Spectrogram 1	6	5308.120000	5308.160000	4000.000000	18000.000000	8000.000000	Twitter	7.729955	14.712783	-1.863020	3.925952	55.582086	1.000000
851	Spectrogram 1	5	5336.590000	5336.620000	4000.000000	18000.000000	8000.000000	Twitter	10.132181	15.139385	1.043187	2.056116	48.377653	1.000000
852	Spectrogram 1	5	5336.730000	5336.760000	4000.000000	18000.000000	8000.000000	Twitter	8.725975	18.803434	1.930700	1.652832	62.334052	1.000000
853	Spectrogram 1	5	5336.880000	5336.920000	4000.000000	18000.000000	8000.000000	Twitter	8.250173	18.920568	0.564899	-0.052114	56.933999	1.000000
854	Spectrogram 1	5	5337.020000	5337.070000	4000.000000	18000.000000	8000.000000	Twitter	7.968041	17.506416	3.074496	3.348807	52.344001	1.000000
855	Spectrogram 1	6	5337.160000	5337.210000	4000.000000	18000.000000	8000.000000	Twitter	7.178942	16.357351	-1.691196	1.779379	54.627623	1.000000
856	Spectrogram 1	6	5337.300000	5337.360000	4000.000000	18000.000000	8000.000000	Twitter	7.698816	15.162299	-3.672987	1.806824	54.219580	1.000000
857	Spectrogram 1	6	5337.440000	5337.470000	4000.000000	18000.000000	8000.000000	Trill	6.048981	14.004922	-2.833597	2.799513	61.945442	0.000000
858	Spectrogram 1	6	5337.580000	5337.620000	4000.000000	18000.000000	8000.000000	Trill	7.028239	15.033864	-2.115447	2.255276	61.067070	0.000000
859	Spectrogram 1	5	5352.880000	5354.500000	4000.000000	18000.000000	8000.000000	Phee	3.530429	27.369621	1.006050	9.515386	75.949232	0.000000
860	Spectrogram 1	5	5355.430000	5356.830000	4000.000000	18000.000000	8000.000000	Phee	3.675973	26.712145	1.296915	9.356099	71.821547	0.000000
861	Spectrogram 1	5	5367.320000	5367.580000	4000.000000	18000.000000	8000.000000	Phee	12.096402	23.561138	3.015009	9.812316	151.685297	0.000000
862	Spectrogram 1	5	5367.640000	5368.360000	4000.000000	18000.000000	8000.000000	Trillphee	12.315661	20.443568	0.872850	1.701821	121.425874	1.000000
863	Spectrogram 1	6	5375.290000	5375.340000	4000.000000	18000.000000	8000.000000	Twitter	3.270357	18.290706	-4.217509	8.602899	63.511782	0.000000
864	Spectrogram 1	5	5375.360000	5375.730000	4000.000000	18000.000000	8000.000000	Phee	4.560959	31.540449	1.022608	9.703578	78.580569	0.000000
865	Spectrogram 1	5	5375.880000	5375.910000	4000.000000	18000.000000	8000.000000	Phee	4.074203	29.789871	5.334323	6.850586	70.171307	0.000000
866	Spectrogram 1	6	5376.040000	5376.200000	4000.000000	18000.000000	8000.000000	Phee	3.371668	24.908252	-1.812736	8.097277	55.383023	0.000000
867	Spectrogram 1	6	5376.210000	5376.270000	4000.000000	18000.000000	8000.000000	Phee	4.094480	28.066831	-1.268899	5.772960	64.858061	0.000000
868	Spectrogram 1	5	5376.300000	5376.370000	4000.000000	18000.000000	8000.000000	Phee	2.614044	30.247794	5.061605	8.861694	76.099733	0.000000
869	Spectrogram 1	6	5396.480000	5396.550000	4000.000000	18000.000000	8000.000000	Twitter	7.806641	17.436410	-0.060236	2.427880	65.390114	1.000000
870	Spectrogram 1	6	5396.650000	5396.680000	4000.000000	18000.000000	8000.000000	Twitter	11.717563	24.385521	-1.100301	7.303398	56.852032	0.000000
871	Spectrogram 1	5	5396.800000	5396.830000	4000.000000	18000.000000	8000.000000	Twitter	10.324667	21.910714	0.517645	6.277160	50.910807	1.000000
872	Spectrogram 1	5	5396.950000	5396.980000	4000.000000	18000.000000	8000.000000	Twitter	10.660437	23.625304	0.213244	7.204673	45.778177	1.000000
873	Spectrogram 1	5	5397.090000	5397.120000	4000.000000	18000.000000	8000.000000	Twitter	9.989647	23.950398	1.092795	8.355070	45.327429	0.000000
874	Spectrogram 1	6	5397.370000	5397.400000	4000.000000	18000.000000	8000.000000	Twitter	10.055772	24.146044	-0.141290	8.121375	53.248375	1.000000
875	Spectrogram 1	6	5397.500000	5397.530000	4000.000000	18000.000000	8000.000000	Twitter	8.375392	20.080009	-0.973169	2.684867	48.321882	1.000000
876	Spectrogram 1	6	5397.640000	5397.680000	4000.000000	18000.000000	8000.000000	Twitter	8.101098	20.070065	-0.386751	3.637241	52.166176	1.000000
877	Spectrogram 1	6	5397.750000	5397.830000	4000.000000	18000.000000	8000.000000	Twitter	6.944092	14.922605	-2.994889	3.258154	59.923898	1.000000
878	Spectrogram 1	5	5400.010000	5400.920000	4000.000000	18000.000000	8000.000000	Phee	2.058560	24.280232	3.476901	10.150807	49.493918	0.000000
879	Spectrogram 1	6	5403.680000	5405.060000	4000.000000	18000.000000	8000.000000	Phee	2.186975	26.425145	-3.924599	7.791760	56.681591	0.000000
880	Spectrogram 1	5	5412.550000	5412.840000	4000.000000	18000.000000	8000.000000	Trill	7.015789	10.187188	0.400630	0.231362	43.163310	1.000000
881	Spectrogram 1	5	5421.620000	5421.860000	4000.000000	18000.000000	8000.000000	Trill	7.188575	10.148505	1.059793	2.910481	61.150475	1.000000
882	Spectrogram 1	6	5428.530000	5428.810000	4000.000000	18000.000000	8000.000000	Trill	8.812859	12.538221	-0.486413	2.132189	55.936573	1.000000
883	Spectrogram 1	6	5432.570000	5432.600000	4000.000000	18000.000000	8000.000000	Twitter	7.044425	16.580901	-0.612648	1.076066	51.339023	1.000000
884	Spectrogram 1	5	5435.260000	5435.290000	4000.000000	18000.000000	8000.000000	Tse	6.138453	13.372443	2.235247	6.528261	49.102524	0.000000
