Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
504	Spectrogram 1	5	952.550000	952.610000	4000.000000	18000.000000	8000.000000	Twitter	7.191251	14.964401	-1.577690	2.403786	40.832911	0.000000
505	Spectrogram 1	4	952.660000	952.940000	4000.000000	18000.000000	8000.000000	Twitter	5.290526	12.112303	1.257430	2.549125	33.154551	0.000000
506	Spectrogram 1	4	952.980000	953.260000	4000.000000	18000.000000	8000.000000	Twitter	4.210157	11.272192	1.624854	2.980288	28.292325	0.000000
507	Spectrogram 1	4	953.300000	953.360000	4000.000000	18000.000000	8000.000000	Twitter	2.284701	9.334508	1.564143	2.507087	36.885761	0.000000
508	Spectrogram 1	4	953.390000	953.450000	4000.000000	18000.000000	8000.000000	Trill	3.030010	8.668099	1.419815	2.603164	39.328765	0.000000
509	Spectrogram 1	4	954.200000	954.280000	4000.000000	18000.000000	8000.000000	Twitter	0.224587	7.987085	6.196276	2.134144	19.707981	0.000000
510	Spectrogram 1	4	954.610000	954.700000	4000.000000	18000.000000	8000.000000	Twitter	0.900974	10.484889	3.477701	0.956829	21.641656	0.000000
511	Spectrogram 1	4	954.740000	954.820000	4000.000000	18000.000000	8000.000000	Twitter	-0.233385	9.855755	3.261181	1.181409	26.092532	0.000000
512	Spectrogram 1	4	954.990000	955.070000	4000.000000	18000.000000	8000.000000	Twitter	-1.006063	9.983956	0.961738	1.094082	24.639462	0.000000
513	Spectrogram 1	4	955.120000	955.190000	4000.000000	18000.000000	8000.000000	Twitter	2.669826	11.078424	0.503385	-2.919745	23.666419	0.000000
514	Spectrogram 1	4	957.590000	957.700000	4000.000000	18000.000000	8000.000000	Trill	-0.690219	4.099799	0.005000	-0.730289	29.406348	0.000000
515	Spectrogram 1	5	958.090000	958.480000	4000.000000	18000.000000	8000.000000	Trill	11.317266	14.917679	-2.345637	4.859814	64.811532	0.000000
516	Spectrogram 1	4	959.760000	959.840000	4000.000000	18000.000000	8000.000000	Twitter	6.836317	12.279841	3.220529	-2.487513	27.635071	0.000000
517	Spectrogram 1	4	959.900000	959.980000	4000.000000	18000.000000	8000.000000	Twitter	5.760519	12.247742	0.604394	-1.925179	30.084485	0.000000
518	Spectrogram 1	4	960.020000	960.480000	4000.000000	18000.000000	8000.000000	Twitter	2.840253	7.621587	0.984406	-2.472723	26.736219	0.000000
519	Spectrogram 1	5	961.300000	962.020000	4000.000000	18000.000000	8000.000000	Trill	-0.369302	6.940735	-1.506394	-1.063196	35.024201	0.000000
520	Spectrogram 1	5	963.210000	963.590000	4000.000000	18000.000000	8000.000000	Trill	11.785722	17.211175	-3.546302	9.516449	84.629705	0.000000
521	Spectrogram 1	4	966.420000	966.510000	4000.000000	18000.000000	8000.000000	Trill	-0.296903	5.969612	0.342517	-2.844343	33.997730	0.000000
522	Spectrogram 1	4	968.880000	969.640000	4000.000000	18000.000000	8000.000000	Trillphee	-1.473729	14.884266	1.261658	0.775983	35.216418	0.000000
523	Spectrogram 1	4	969.670000	969.720000	4000.000000	18000.000000	8000.000000	Tse	-1.557933	16.240428	2.107694	3.876014	53.448498	0.000000
524	Spectrogram 1	4	969.940000	970.280000	4000.000000	18000.000000	8000.000000	Phee	-4.796604	18.093998	2.834010	1.382558	33.536685	0.000000
525	Spectrogram 1	4	970.320000	970.430000	4000.000000	18000.000000	8000.000000	Trill	0.085932	9.656322	5.745457	0.393407	29.708550	0.000000
526	Spectrogram 1	4	970.630000	970.700000	4000.000000	18000.000000	8000.000000	Trill	11.724420	14.502467	1.461037	-2.629003	30.743891	0.000000
527	Spectrogram 1	5	977.330000	977.660000	4000.000000	18000.000000	8000.000000	Trill	10.707218	13.496158	-1.501519	4.848771	58.214413	0.000000
528	Spectrogram 1	5	979.820000	979.870000	4000.000000	18000.000000	8000.000000	Sd-peep	7.726043	8.689868	-2.556725	-1.642809	32.819652	0.000000
529	Spectrogram 1	5	992.560000	992.830000	4000.000000	18000.000000	8000.000000	Trill	10.244842	15.763653	-0.483664	7.520402	73.645137	0.000000
530	Spectrogram 1	4	996.980000	997.010000	4000.000000	18000.000000	8000.000000	Twitter	8.569317	9.629708	2.483638	-0.872779	24.779898	0.000000
531	Spectrogram 1	5	999.130000	999.480000	4000.000000	18000.000000	8000.000000	Trill	5.090906	8.724564	-0.874240	1.402066	39.552325	0.000000
532	Spectrogram 1	4	1012.670000	1012.730000	4000.000000	18000.000000	8000.000000	Sd-peep	5.333051	6.070002	1.861615	-0.308272	28.316305	0.000000
533	Spectrogram 1	5	1018.020000	1018.250000	4000.000000	18000.000000	8000.000000	Trill	10.314708	16.626193	-1.807247	7.041047	68.374911	0.000000
534	Spectrogram 1	5	1030.330000	1030.710000	4000.000000	18000.000000	8000.000000	Trill	6.069195	9.961845	-1.100706	3.978443	48.841841	0.000000
535	Spectrogram 1	5	1033.200000	1033.280000	4000.000000	18000.000000	8000.000000	Trill	8.433799	10.386130	-0.696072	1.028114	41.579921	0.000000
536	Spectrogram 1	4	1033.330000	1033.440000	4000.000000	18000.000000	8000.000000	Trill	6.335854	7.382180	0.722771	0.347877	33.465835	0.000000
537	Spectrogram 1	5	1034.340000	1034.520000	4000.000000	18000.000000	8000.000000	Trill	-0.479273	6.078900	-0.171313	-0.278692	29.142118	0.000000
538	Spectrogram 1	5	1039.120000	1039.420000	4000.000000	18000.000000	8000.000000	Trill	-0.875336	6.208708	-0.072387	0.141516	28.311851	0.000000
539	Spectrogram 1	4	1043.740000	1043.810000	4000.000000	18000.000000	8000.000000	Twitter	-4.345295	8.411066	0.812003	0.867886	21.034724	0.000000
540	Spectrogram 1	4	1043.880000	1043.940000	4000.000000	18000.000000	8000.000000	Twitter	-3.973707	9.318024	0.266670	0.555869	24.057895	0.000000
541	Spectrogram 1	5	1044.020000	1044.080000	4000.000000	18000.000000	8000.000000	Twitter	-4.143027	9.526451	-0.617889	0.657051	24.560078	0.000000
542	Spectrogram 1	5	1044.150000	1044.220000	4000.000000	18000.000000	8000.000000	Twitter	-4.437605	7.874406	-0.711480	0.606642	20.382270	0.000000
543	Spectrogram 1	4	1044.290000	1044.350000	4000.000000	18000.000000	8000.000000	Twitter	-3.256794	9.510593	0.153708	0.615206	25.878881	0.000000
544	Spectrogram 1	4	1044.420000	1044.490000	4000.000000	18000.000000	8000.000000	Twitter	-3.505360	8.608813	0.839648	0.126654	26.981681	0.000000
545	Spectrogram 1	5	1046.420000	1046.460000	4000.000000	18000.000000	8000.000000	Sd-peep	-1.502148	8.650933	-0.447071	-0.000676	45.950532	0.000000
546	Spectrogram 1	4	1049.140000	1049.470000	4000.000000	18000.000000	8000.000000	Trillphee	-2.497567	8.918477	0.524696	0.833017	36.321333	0.000000
547	Spectrogram 1	4	1050.880000	1051.120000	4000.000000	18000.000000	8000.000000	Trill	-2.005079	7.389432	0.323216	0.534656	29.099178	0.000000
548	Spectrogram 1	4	1056.590000	1056.680000	4000.000000	18000.000000	8000.000000	Sd-peep	1.514202	6.280692	0.660184	-0.125056	33.069940	0.000000
549	Spectrogram 1	4	1062.600000	1062.670000	4000.000000	18000.000000	8000.000000	Twitter	-0.952914	5.274024	0.376011	0.399796	25.120289	0.000000
550	Spectrogram 1	5	1066.470000	1066.540000	4000.000000	18000.000000	8000.000000	Trill	-1.132656	6.799757	-0.641675	-0.280105	30.327754	0.000000
551	Spectrogram 1	4	1075.330000	1075.690000	4000.000000	18000.000000	8000.000000	Trill	6.384199	10.995968	0.653310	3.678395	43.698632	0.000000
552	Spectrogram 1	4	1076.910000	1076.960000	4000.000000	18000.000000	8000.000000	Sd-peep	0.364373	2.687442	0.012193	-0.306564	28.905892	0.000000
553	Spectrogram 1	4	1080.620000	1080.760000	4000.000000	18000.000000	8000.000000	Trill	5.115500	7.730744	0.136975	0.297780	54.019690	0.000000
554	Spectrogram 1	4	1080.810000	1081.340000	4000.000000	18000.000000	8000.000000	Trillphee	5.019220	10.429952	1.068126	3.169735	72.376731	0.000000
555	Spectrogram 1	4	1081.400000	1081.880000	4000.000000	18000.000000	8000.000000	Trillphee	2.880897	8.795829	2.437666	4.528383	54.704393	0.000000
556	Spectrogram 1	5	1081.980000	1082.110000	4000.000000	18000.000000	8000.000000	Trill	3.699693	7.377384	-0.025953	-0.184467	42.223974	0.000000
557	Spectrogram 1	5	1085.320000	1086.420000	4000.000000	18000.000000	8000.000000	Phee	-2.278136	17.387204	-0.978149	8.622614	36.241333	0.000000
558	Spectrogram 1	5	1087.300000	1088.590000	4000.000000	18000.000000	8000.000000	Phee	-2.968465	18.152624	-3.735095	10.025667	39.900162	0.000000
559	Spectrogram 1	5	1090.770000	1091.410000	4000.000000	18000.000000	8000.000000	Twitter	-0.473077	4.765326	-0.952647	-0.721423	20.256006	0.000000
560	Spectrogram 1	5	1094.290000	1094.370000	4000.000000	18000.000000	8000.000000	Twitter	-0.503559	5.845894	-0.666845	-0.815447	24.511002	0.000000
561	Spectrogram 1	4	1096.410000	1096.460000	4000.000000	18000.000000	8000.000000	Twitter	12.112561	15.802393	0.149707	-3.029802	30.200637	0.000000
562	Spectrogram 1	4	1099.030000	1099.060000	4000.000000	18000.000000	8000.000000	Twitter	12.034697	12.541438	2.981629	-0.948477	30.330663	0.000000
563	Spectrogram 1	4	1099.300000	1099.340000	4000.000000	18000.000000	8000.000000	Sd-peep	11.814441	11.397008	3.264985	-0.293657	30.011089	0.000000
564	Spectrogram 1	5	1106.170000	1106.620000	4000.000000	18000.000000	8000.000000	Trill	8.433032	12.295556	-2.438241	4.849569	52.984291	0.000000
565	Spectrogram 1	4	1106.730000	1106.790000	4000.000000	18000.000000	8000.000000	Trill	1.775817	4.213478	0.410662	-0.133142	30.125092	0.000000
566	Spectrogram 1	4	1110.970000	1111.000000	4000.000000	18000.000000	8000.000000	Twitter	11.353957	11.997717	4.091265	-0.001995	29.899325	0.000000
567	Spectrogram 1	4	1116.000000	1116.060000	4000.000000	18000.000000	8000.000000	Twitter	10.150015	14.521153	7.181834	-2.859817	23.326624	0.000000
568	Spectrogram 1	4	1116.950000	1117.030000	4000.000000	18000.000000	8000.000000	Trill	1.885317	8.639163	2.586096	-2.127956	29.721057	0.000000
569	Spectrogram 1	4	1122.040000	1122.090000	4000.000000	18000.000000	8000.000000	Twitter	11.718441	17.200735	1.851541	-0.325137	24.379396	0.000000
570	Spectrogram 1	5	1124.980000	1125.260000	4000.000000	18000.000000	8000.000000	Trill	4.535944	10.854282	-0.359477	-1.343015	28.036288	0.000000
571	Spectrogram 1	5	1126.750000	1127.090000	4000.000000	18000.000000	8000.000000	Trill	9.197392	11.968970	-1.934292	4.423989	52.036930	0.000000
572	Spectrogram 1	5	1132.750000	1132.840000	4000.000000	18000.000000	8000.000000	Twitter	-3.020210	9.655306	-1.179551	1.572913	21.761278	0.000000
573	Spectrogram 1	5	1132.900000	1132.980000	4000.000000	18000.000000	8000.000000	Twitter	-2.800499	9.379711	-0.614973	2.322699	24.385677	0.000000
574	Spectrogram 1	5	1133.040000	1133.160000	4000.000000	18000.000000	8000.000000	Twitter	-2.824060	7.436225	-0.091363	0.841667	21.910506	0.000000
575	Spectrogram 1	4	1133.200000	1133.270000	4000.000000	18000.000000	8000.000000	Twitter	-2.420579	9.655057	1.980444	2.632399	25.967060	0.000000
576	Spectrogram 1	4	1133.340000	1133.410000	4000.000000	18000.000000	8000.000000	Twitter	-4.703255	8.234010	2.581995	-2.605756	18.409112	0.000000
577	Spectrogram 1	4	1133.490000	1133.550000	4000.000000	18000.000000	8000.000000	Twitter	-3.035737	9.189517	0.423948	0.681385	22.786505	0.000000
578	Spectrogram 1	5	1138.300000	1138.530000	4000.000000	18000.000000	8000.000000	Trill	9.736445	15.516383	-8.407381	5.016907	57.503680	0.000000
579	Spectrogram 1	4	1140.420000	1142.050000	4000.000000	18000.000000	8000.000000	Phee	-0.704713	12.632378	0.482373	2.983836	41.723367	0.000000
580	Spectrogram 1	5	1142.080000	1142.300000	4000.000000	18000.000000	8000.000000	Trill	-0.289003	8.314110	-1.871121	2.605865	31.448281	0.000000
581	Spectrogram 1	5	1143.410000	1143.450000	4000.000000	18000.000000	8000.000000	Twitter	11.090120	11.480437	-1.568247	-2.138405	27.437712	0.000000
582	Spectrogram 1	5	1146.040000	1146.120000	4000.000000	18000.000000	8000.000000	Twitter	-6.241843	9.307475	-0.522568	1.573096	19.202387	0.000000
583	Spectrogram 1	4	1146.200000	1146.290000	4000.000000	18000.000000	8000.000000	Twitter	-3.068691	11.265306	0.945809	3.587004	26.761263	0.000000
584	Spectrogram 1	5	1146.350000	1146.430000	4000.000000	18000.000000	8000.000000	Twitter	-2.757432	12.058531	-4.430876	2.756442	28.572302	0.000000
585	Spectrogram 1	5	1146.490000	1146.580000	4000.000000	18000.000000	8000.000000	Twitter	-3.148885	11.539995	-0.094411	3.507394	29.000019	0.000000
586	Spectrogram 1	4	1146.630000	1146.710000	4000.000000	18000.000000	8000.000000	Twitter	-3.429336	11.740831	0.473448	3.209925	28.969426	0.000000
587	Spectrogram 1	4	1147.560000	1147.600000	4000.000000	18000.000000	8000.000000	Sd-peep	7.677145	8.134645	2.564508	0.611671	28.709406	0.000000
588	Spectrogram 1	4	1149.340000	1149.430000	4000.000000	18000.000000	8000.000000	Twitter	0.375021	13.816893	2.667715	0.962265	23.463016	0.000000
589	Spectrogram 1	4	1149.480000	1149.700000	4000.000000	18000.000000	8000.000000	Twitter	4.328817	13.981296	5.945389	-0.132046	20.672675	0.000000
590	Spectrogram 1	4	1149.730000	1150.000000	4000.000000	18000.000000	8000.000000	Twitter	-0.570209	11.532859	0.186463	-0.899803	25.507536	0.000000
591	Spectrogram 1	4	1151.770000	1151.830000	4000.000000	18000.000000	8000.000000	Sd-peep	9.237451	9.610657	2.667760	-1.099591	28.255206	0.000000
592	Spectrogram 1	4	1155.410000	1155.490000	4000.000000	18000.000000	8000.000000	Twitter	-1.430084	6.200231	1.596012	0.898172	25.577683	0.000000
593	Spectrogram 1	4	1158.630000	1158.770000	4000.000000	18000.000000	8000.000000	Sd-peep	11.799272	12.362191	0.638851	-0.957362	39.776162	0.000000
594	Spectrogram 1	5	1159.120000	1159.370000	4000.000000	18000.000000	8000.000000	Sd-peep	8.265073	10.801895	-0.306518	-2.272641	29.233174	0.000000
595	Spectrogram 1	4	1160.870000	1161.670000	4000.000000	18000.000000	8000.000000	Twitter	-0.090100	9.978414	0.326975	-1.364772	24.261921	0.000000
596	Spectrogram 1	5	1167.430000	1167.680000	4000.000000	18000.000000	8000.000000	Trill	7.236063	10.621883	-0.926280	2.645941	49.449942	0.000000
597	Spectrogram 1	5	1168.130000	1168.490000	4000.000000	18000.000000	8000.000000	Trill	7.069720	10.422525	-1.463620	4.070072	48.050881	0.000000
598	Spectrogram 1	5	1169.720000	1170.110000	4000.000000	18000.000000	8000.000000	Trill	7.100622	10.632965	-1.691657	5.199629	48.699059	0.000000
599	Spectrogram 1	4	1177.670000	1177.760000	4000.000000	18000.000000	8000.000000	Trill	-2.751787	6.367114	3.964318	0.271293	29.628401	0.000000
600	Spectrogram 1	5	1181.280000	1181.580000	4000.000000	18000.000000	8000.000000	Trill	10.729347	14.608780	-0.524831	4.762673	63.078309	0.000000
601	Spectrogram 1	4	1184.040000	1185.680000	4000.000000	18000.000000	8000.000000	Phee	1.185335	14.824663	0.110689	3.633006	55.462781	0.000000
602	Spectrogram 1	4	1186.580000	1186.610000	4000.000000	18000.000000	8000.000000	Twitter	8.420459	14.034879	5.377008	5.134855	66.046617	0.000000
603	Spectrogram 1	4	1186.660000	1188.060000	4000.000000	18000.000000	8000.000000	Twitter	2.500640	15.136548	4.285991	4.059342	27.961215	0.000000
604	Spectrogram 1	4	1191.670000	1191.990000	4000.000000	18000.000000	8000.000000	Trill	0.452299	6.075759	2.121186	0.185032	31.979609	0.000000
605	Spectrogram 1	4	1195.600000	1195.630000	4000.000000	18000.000000	8000.000000	Tse	3.798081	6.864810	2.990914	0.472804	31.622831	0.000000
606	Spectrogram 1	4	1198.250000	1199.980000	4000.000000	18000.000000	8000.000000	Twitter	1.937772	10.662151	4.310196	0.785345	25.141079	0.000000
607	Spectrogram 1	5	1202.500000	1202.890000	4000.000000	18000.000000	8000.000000	Trill	9.521454	14.115563	-2.515867	4.965158	55.439674	0.000000
608	Spectrogram 1	4	1211.100000	1211.180000	4000.000000	18000.000000	8000.000000	Twitter	-4.297257	7.389740	0.125195	-0.281871	18.081645	0.000000
609	Spectrogram 1	5	1211.230000	1211.320000	4000.000000	18000.000000	8000.000000	Twitter	-3.064098	10.933295	-4.886188	1.299244	19.713501	0.000000
610	Spectrogram 1	5	1211.370000	1211.450000	4000.000000	18000.000000	8000.000000	Twitter	-3.775955	8.079760	-6.122659	0.793092	21.809107	0.000000
611	Spectrogram 1	5	1218.410000	1218.690000	4000.000000	18000.000000	8000.000000	Trill	13.554937	16.473071	-8.689762	6.478488	74.790870	0.000000
612	Spectrogram 1	4	1222.410000	1222.450000	4000.000000	18000.000000	8000.000000	Twitter	11.631901	12.944469	0.607814	-5.551649	27.367092	0.000000
613	Spectrogram 1	4	1229.380000	1232.130000	4000.000000	18000.000000	8000.000000	Phee	-1.690952	20.396847	0.652429	9.320190	33.352468	0.000000
614	Spectrogram 1	5	1232.520000	1232.610000	4000.000000	18000.000000	8000.000000	Twitter	-2.625832	10.102276	-0.119910	-1.319579	22.782730	0.000000
615	Spectrogram 1	4	1232.640000	1232.730000	4000.000000	18000.000000	8000.000000	Twitter	-2.084683	9.064881	2.110261	-1.106950	21.413966	0.000000
616	Spectrogram 1	4	1232.770000	1232.850000	4000.000000	18000.000000	8000.000000	Twitter	-1.366383	8.641645	3.724635	0.242517	23.267004	0.000000
617	Spectrogram 1	5	1241.750000	1242.090000	4000.000000	18000.000000	8000.000000	Trill	9.904561	14.814656	-1.498223	6.297831	58.195760	0.000000
618	Spectrogram 1	4	1244.310000	1244.450000	4000.000000	18000.000000	8000.000000	Trill	0.598813	6.049264	0.537635	0.381948	30.065745	0.000000
619	Spectrogram 1	5	1245.810000	1246.130000	4000.000000	18000.000000	8000.000000	Trill	9.103343	13.926417	-2.028036	5.224523	60.563379	0.000000
620	Spectrogram 1	5	1247.330000	1247.690000	4000.000000	18000.000000	8000.000000	Trill	6.340019	11.232676	-2.089657	2.743897	37.747082	0.000000
621	Spectrogram 1	5	1251.600000	1251.740000	4000.000000	18000.000000	8000.000000	Trill	8.237934	10.980681	-0.299874	1.540356	38.716543	0.000000
622	Spectrogram 1	4	1255.580000	1256.480000	4000.000000	18000.000000	8000.000000	Phee	1.036592	12.031986	1.204699	1.213171	37.424750	0.000000
623	Spectrogram 1	5	1256.560000	1256.770000	4000.000000	18000.000000	8000.000000	Trill	-0.256252	10.013729	-1.397964	1.877913	35.378082	0.000000
624	Spectrogram 1	5	1256.850000	1256.950000	4000.000000	18000.000000	8000.000000	Trill	-1.378745	7.806319	-1.468249	1.004349	29.136939	0.000000
625	Spectrogram 1	4	1257.600000	1257.670000	4000.000000	18000.000000	8000.000000	Twitter	1.897905	11.811814	4.951127	-0.586525	24.291042	0.000000
626	Spectrogram 1	4	1257.730000	1257.820000	4000.000000	18000.000000	8000.000000	Twitter	1.607155	7.395208	5.060552	0.841713	25.151058	0.000000
627	Spectrogram 1	4	1257.860000	1257.920000	4000.000000	18000.000000	8000.000000	Twitter	1.727961	8.816622	2.549251	0.557795	24.662955	0.000000
628	Spectrogram 1	4	1261.400000	1261.690000	4000.000000	18000.000000	8000.000000	Trill	8.185615	16.546692	3.915601	2.836181	46.929565	0.000000
629	Spectrogram 1	5	1266.820000	1267.000000	4000.000000	18000.000000	8000.000000	Trill	4.144254	6.517325	-0.227245	-0.693488	34.074488	0.000000
630	Spectrogram 1	4	1267.240000	1267.470000	4000.000000	18000.000000	8000.000000	Trill	5.414544	8.143427	2.267513	-0.012824	32.905108	0.000000
631	Spectrogram 1	5	1267.650000	1267.690000	4000.000000	18000.000000	8000.000000	Trill	6.018803	7.563704	-3.691008	-0.640702	64.271999	0.000000
632	Spectrogram 1	5	1267.770000	1268.180000	4000.000000	18000.000000	8000.000000	Phee	8.530047	12.497234	-0.839863	-0.008926	70.478215	0.000000
633	Spectrogram 1	5	1268.320000	1268.480000	4000.000000	18000.000000	8000.000000	Trill	5.645397	9.981312	-1.801472	-2.270288	37.867814	0.000000
634	Spectrogram 1	4	1268.520000	1268.660000	4000.000000	18000.000000	8000.000000	Trill	5.907277	10.380403	1.591659	0.501763	53.948325	0.000000
635	Spectrogram 1	4	1268.790000	1268.870000	4000.000000	18000.000000	8000.000000	Trill	5.873929	9.365719	1.756185	2.340981	62.261627	0.000000
636	Spectrogram 1	5	1270.300000	1272.010000	4000.000000	18000.000000	8000.000000	Phee	-0.933076	19.173120	-1.397566	6.997807	41.497986	0.000000
