Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
969	Spectrogram 1	1	4304.740000	4305.390000	4000.000000	18000.000000	8000.000000	Trill	13.478169	30.000000	NaN	NaN	96.673087	0.000000
970	Spectrogram 1	1	4305.500000	4306.120000	4000.000000	18000.000000	8000.000000	Trill	13.291148	30.000000	NaN	NaN	73.045209	0.000000
971	Spectrogram 1	1	4306.210000	4306.660000	4000.000000	18000.000000	8000.000000	Trill	10.841919	25.877281	NaN	NaN	60.863130	0.000000
972	Spectrogram 1	1	4307.470000	4307.650000	4000.000000	18000.000000	8000.000000	Sd-peep	11.102425	26.554149	NaN	NaN	45.432266	0.000000
973	Spectrogram 1	1	4307.730000	4307.800000	4000.000000	18000.000000	8000.000000	Sd-peep	10.030176	23.974286	NaN	NaN	43.230420	0.000000
974	Spectrogram 1	1	4307.900000	4307.970000	4000.000000	18000.000000	8000.000000	Trill	11.075975	22.409444	NaN	NaN	43.066097	0.000000
975	Spectrogram 1	1	4308.070000	4308.130000	4000.000000	18000.000000	8000.000000	Trill	14.720387	24.607775	NaN	NaN	63.310520	0.000000
976	Spectrogram 1	1	4310.020000	4310.130000	4000.000000	18000.000000	8000.000000	Sd-peep	9.532485	23.467967	NaN	NaN	54.165372	0.000000
977	Spectrogram 1	1	4310.310000	4310.430000	4000.000000	18000.000000	8000.000000	Sd-peep	8.325603	23.406795	NaN	NaN	44.826814	0.000000
978	Spectrogram 1	1	4310.490000	4310.520000	4000.000000	18000.000000	8000.000000	Trill	9.936910	18.245991	NaN	NaN	89.051944	0.000000
979	Spectrogram 1	1	4311.290000	4311.400000	4000.000000	18000.000000	8000.000000	Trill	6.967326	20.934969	NaN	NaN	32.782640	0.000000
980	Spectrogram 1	1	4311.450000	4311.830000	4000.000000	18000.000000	8000.000000	Trill	7.948439	20.986171	NaN	NaN	38.323939	0.000000
981	Spectrogram 1	1	4311.890000	4311.960000	4000.000000	18000.000000	8000.000000	Sd-peep	9.965817	24.137355	NaN	NaN	36.890268	0.000000
982	Spectrogram 1	1	4312.050000	4312.140000	4000.000000	18000.000000	8000.000000	Sd-peep	7.632369	19.829778	NaN	NaN	35.222984	0.000000
983	Spectrogram 1	1	4312.200000	4312.370000	4000.000000	18000.000000	8000.000000	Trill	4.168201	17.699891	NaN	NaN	38.439655	0.000000
984	Spectrogram 1	1	4315.230000	4316.010000	4000.000000	18000.000000	8000.000000	Sd-peep	9.324587	25.911952	NaN	NaN	35.002704	0.000000
985	Spectrogram 1	1	4316.060000	4316.130000	4000.000000	18000.000000	8000.000000	Sd-peep	11.026887	27.628479	NaN	NaN	52.451013	0.000000
986	Spectrogram 1	1	4316.200000	4316.590000	4000.000000	18000.000000	8000.000000	Trill	6.776108	21.912370	NaN	NaN	39.548842	0.000000
987	Spectrogram 1	1	4323.650000	4324.110000	4000.000000	18000.000000	8000.000000	Sd-peep	7.238803	18.509109	NaN	NaN	44.485639	0.000000
988	Spectrogram 1	1	4324.180000	4324.870000	4000.000000	18000.000000	8000.000000	Trill	12.812706	30.000000	NaN	NaN	131.825329	0.000000
989	Spectrogram 1	1	4325.000000	4326.280000	4000.000000	18000.000000	8000.000000	Trill	11.030073	28.025563	NaN	NaN	85.383651	0.000000
990	Spectrogram 1	1	4326.350000	4326.910000	4000.000000	18000.000000	8000.000000	Trill	12.925444	30.000000	NaN	NaN	126.259213	0.000000
991	Spectrogram 1	1	4328.630000	4329.270000	4000.000000	18000.000000	8000.000000	Sd-peep	9.309072	23.771297	NaN	NaN	39.222439	0.000000
992	Spectrogram 1	1	4329.310000	4329.370000	4000.000000	18000.000000	8000.000000	Sd-peep	12.023092	24.609621	NaN	NaN	53.652471	0.000000
993	Spectrogram 1	1	4329.450000	4329.550000	4000.000000	18000.000000	8000.000000	Sd-peep	9.775687	21.207392	NaN	NaN	46.163212	0.000000
994	Spectrogram 1	1	4329.590000	4329.660000	4000.000000	18000.000000	8000.000000	Sd-peep	10.661750	23.867654	NaN	NaN	43.835788	0.000000
995	Spectrogram 1	1	4329.760000	4329.850000	4000.000000	18000.000000	8000.000000	Sd-peep	11.689070	27.125878	NaN	NaN	45.409670	0.000000
996	Spectrogram 1	1	4329.900000	4329.980000	4000.000000	18000.000000	8000.000000	Sd-peep	12.124046	26.815230	NaN	NaN	49.120736	0.000000
997	Spectrogram 1	1	4330.020000	4330.090000	4000.000000	18000.000000	8000.000000	Sd-peep	12.987922	28.659370	NaN	NaN	53.984163	0.000000
998	Spectrogram 1	1	4330.180000	4330.270000	4000.000000	18000.000000	8000.000000	Trill	11.523861	25.422191	NaN	NaN	51.265348	0.000000
999	Spectrogram 1	1	4330.310000	4330.380000	4000.000000	18000.000000	8000.000000	Sd-peep	12.679453	26.579193	NaN	NaN	52.537576	0.000000
1000	Spectrogram 1	1	4330.450000	4330.520000	4000.000000	18000.000000	8000.000000	Sd-peep	12.841130	25.689981	NaN	NaN	52.087904	0.000000
1001	Spectrogram 1	1	4330.600000	4330.670000	4000.000000	18000.000000	8000.000000	Trill	14.337415	24.727638	NaN	NaN	61.849235	0.000000
1002	Spectrogram 1	1	4330.760000	4330.910000	4000.000000	18000.000000	8000.000000	Trill	6.964804	19.143411	NaN	NaN	38.696295	0.000000
1003	Spectrogram 1	1	4330.970000	4331.030000	4000.000000	18000.000000	8000.000000	Sd-peep	12.755945	23.506233	NaN	NaN	43.386174	0.000000
1004	Spectrogram 1	1	4332.920000	4333.020000	4000.000000	18000.000000	8000.000000	Sd-peep	8.524344	25.862952	NaN	NaN	39.396920	0.000000
1005	Spectrogram 1	1	4333.060000	4333.150000	4000.000000	18000.000000	8000.000000	Sd-peep	7.998360	22.985002	NaN	NaN	43.362702	0.000000
1006	Spectrogram 1	1	4333.220000	4333.300000	4000.000000	18000.000000	8000.000000	Trill	9.240697	18.135365	NaN	NaN	50.641039	0.000000
1007	Spectrogram 1	1	4333.570000	4334.010000	4000.000000	18000.000000	8000.000000	Trill	10.773823	26.345688	NaN	NaN	74.159270	0.000000
1008	Spectrogram 1	1	4334.050000	4334.590000	4000.000000	18000.000000	8000.000000	Trill	11.536478	30.000000	NaN	NaN	101.222230	0.000000
1009	Spectrogram 1	1	4334.630000	4335.140000	4000.000000	18000.000000	8000.000000	Trill	11.545447	30.000000	NaN	NaN	94.169759	0.000000
1010	Spectrogram 1	1	4335.220000	4335.710000	4000.000000	18000.000000	8000.000000	Trill	9.370340	28.457490	NaN	NaN	83.812630	0.000000
1011	Spectrogram 1	1	4338.360000	4338.460000	4000.000000	18000.000000	8000.000000	Sd-peep	7.326159	22.793011	NaN	NaN	36.121813	0.000000
1012	Spectrogram 1	1	4338.950000	4339.300000	4000.000000	18000.000000	8000.000000	Sd-peep	8.629217	23.641688	NaN	NaN	46.639136	0.000000
1013	Spectrogram 1	1	4339.340000	4339.420000	4000.000000	18000.000000	8000.000000	Sd-peep	9.688443	22.373190	NaN	NaN	47.946119	0.000000
1014	Spectrogram 1	1	4339.480000	4339.550000	4000.000000	18000.000000	8000.000000	Trill	9.226480	18.643707	NaN	NaN	52.320691	0.000000
1015	Spectrogram 1	1	4340.030000	4340.100000	4000.000000	18000.000000	8000.000000	Sd-peep	8.735704	20.962459	NaN	NaN	41.775151	0.000000
1016	Spectrogram 1	1	4340.310000	4340.410000	4000.000000	18000.000000	8000.000000	Sd-peep	8.626333	19.668509	NaN	NaN	43.828655	0.000000
1017	Spectrogram 1	1	4340.510000	4340.610000	4000.000000	18000.000000	8000.000000	Trill	8.610786	20.319355	NaN	NaN	49.138958	0.000000
1018	Spectrogram 1	1	4340.780000	4340.880000	4000.000000	18000.000000	8000.000000	Phee	4.190629	13.182713	NaN	NaN	71.811187	0.000000
1019	Spectrogram 1	1	4341.910000	4342.030000	4000.000000	18000.000000	8000.000000	Sd-peep	10.442809	25.290610	NaN	NaN	38.696846	0.000000
1020	Spectrogram 1	1	4342.070000	4342.150000	4000.000000	18000.000000	8000.000000	Sd-peep	10.993419	26.189390	NaN	NaN	43.275684	0.000000
1021	Spectrogram 1	1	4342.200000	4342.280000	4000.000000	18000.000000	8000.000000	Sd-peep	10.635951	26.186645	NaN	NaN	44.837521	0.000000
1022	Spectrogram 1	1	4342.660000	4343.070000	4000.000000	18000.000000	8000.000000	Sd-peep	8.695562	22.406725	NaN	NaN	41.019783	0.000000
1023	Spectrogram 1	1	4343.910000	4344.240000	4000.000000	18000.000000	8000.000000	Sd-peep	9.236617	20.776424	NaN	NaN	43.214730	0.000000
1024	Spectrogram 1	1	4344.290000	4344.570000	4000.000000	18000.000000	8000.000000	Trill	8.483748	20.517112	NaN	NaN	47.910615	0.000000
1025	Spectrogram 1	1	4344.610000	4344.680000	4000.000000	18000.000000	8000.000000	Sd-peep	12.110063	26.582771	NaN	NaN	64.707455	0.000000
1026	Spectrogram 1	1	4344.790000	4344.850000	4000.000000	18000.000000	8000.000000	Sd-peep	12.118770	19.574658	NaN	NaN	69.049799	0.000000
1027	Spectrogram 1	1	4347.920000	4348.170000	4000.000000	18000.000000	8000.000000	Sd-peep	6.795115	22.027076	NaN	NaN	34.337145	0.000000
1028	Spectrogram 1	1	4348.250000	4348.340000	4000.000000	18000.000000	8000.000000	Trill	7.806168	21.618087	NaN	NaN	64.496082	0.000000
1029	Spectrogram 1	1	4348.530000	4349.190000	4000.000000	18000.000000	8000.000000	Trill	11.770944	30.000000	NaN	NaN	104.813175	0.000000
1030	Spectrogram 1	1	4349.300000	4349.870000	4000.000000	18000.000000	8000.000000	Phee	10.098607	30.000000	NaN	NaN	75.398872	0.000000
1031	Spectrogram 1	1	4349.960000	4350.470000	4000.000000	18000.000000	8000.000000	Trill	10.430597	30.000000	NaN	NaN	83.358241	0.000000
1032	Spectrogram 1	1	4356.550000	4356.770000	4000.000000	18000.000000	8000.000000	Sd-peep	5.363337	15.664414	NaN	NaN	41.063233	0.000000
1033	Spectrogram 1	1	4360.830000	4361.050000	4000.000000	18000.000000	8000.000000	Sd-peep	11.653709	24.094525	NaN	NaN	62.044934	0.000000
1034	Spectrogram 1	1	4361.110000	4361.190000	4000.000000	18000.000000	8000.000000	Sd-peep	12.352352	26.387187	NaN	NaN	83.362524	0.000000
1035	Spectrogram 1	1	4361.240000	4361.320000	4000.000000	18000.000000	8000.000000	Sd-peep	13.279261	26.494485	NaN	NaN	68.986251	0.000000
1036	Spectrogram 1	1	4361.380000	4361.470000	4000.000000	18000.000000	8000.000000	Sd-peep	13.362009	25.695491	NaN	NaN	80.383925	0.000000
1037	Spectrogram 1	1	4361.530000	4361.630000	4000.000000	18000.000000	8000.000000	Sd-peep	13.058325	25.467039	NaN	NaN	87.062590	0.000000
1038	Spectrogram 1	1	4361.700000	4362.350000	4000.000000	18000.000000	8000.000000	Trill	14.212101	30.000000	NaN	NaN	113.219799	0.000000
1039	Spectrogram 1	1	4362.500000	4363.160000	4000.000000	18000.000000	8000.000000	Trill	13.846359	30.000000	NaN	NaN	85.812430	0.000000
1040	Spectrogram 1	1	4363.340000	4363.930000	4000.000000	18000.000000	8000.000000	Phee	13.773328	30.000000	NaN	NaN	89.739097	0.000000
1041	Spectrogram 1	1	4364.050000	4364.660000	4000.000000	18000.000000	8000.000000	Phee	13.554926	30.000000	NaN	NaN	115.161645	0.000000
1042	Spectrogram 1	1	4364.810000	4365.010000	4000.000000	18000.000000	8000.000000	Trill	10.954583	22.308265	NaN	NaN	84.870762	0.000000
1043	Spectrogram 1	1	4365.310000	4365.370000	4000.000000	18000.000000	8000.000000	Sd-peep	13.238472	26.376926	NaN	NaN	66.436861	0.000000
1044	Spectrogram 1	1	4365.480000	4365.550000	4000.000000	18000.000000	8000.000000	Trill	10.429368	23.130651	NaN	NaN	58.219945	0.000000
1045	Spectrogram 1	1	4365.620000	4365.680000	4000.000000	18000.000000	8000.000000	Trill	11.606698	24.490100	NaN	NaN	54.979741	0.000000
1046	Spectrogram 1	1	4365.820000	4365.880000	4000.000000	18000.000000	8000.000000	Sd-peep	11.104505	24.449093	NaN	NaN	54.718538	0.000000
1047	Spectrogram 1	1	4365.930000	4366.000000	4000.000000	18000.000000	8000.000000	Sd-peep	12.872923	26.125934	NaN	NaN	57.822476	0.000000
1048	Spectrogram 1	1	4366.060000	4366.120000	4000.000000	18000.000000	8000.000000	Sd-peep	13.033334	25.628852	NaN	NaN	71.383141	0.000000
1049	Spectrogram 1	1	4366.200000	4366.260000	4000.000000	18000.000000	8000.000000	Sd-peep	11.757298	24.424149	NaN	NaN	67.286689	0.000000
1050	Spectrogram 1	1	4366.410000	4366.480000	4000.000000	18000.000000	8000.000000	Sd-peep	11.101814	22.072636	NaN	NaN	58.642311	0.000000
1051	Spectrogram 1	1	4366.550000	4366.610000	4000.000000	18000.000000	8000.000000	Sd-peep	10.870398	23.290178	NaN	NaN	62.192779	0.000000
1052	Spectrogram 1	1	4366.680000	4366.760000	4000.000000	18000.000000	8000.000000	Sd-peep	12.211174	26.523153	NaN	NaN	58.227635	0.000000
1053	Spectrogram 1	1	4366.810000	4366.880000	4000.000000	18000.000000	8000.000000	Sd-peep	13.911685	30.539600	NaN	NaN	62.752270	0.000000
1054	Spectrogram 1	1	4366.930000	4367.010000	4000.000000	18000.000000	8000.000000	Sd-peep	10.276184	25.531844	NaN	NaN	42.225944	0.000000
1055	Spectrogram 1	1	4367.430000	4367.620000	4000.000000	18000.000000	8000.000000	Sd-peep	10.827709	25.737596	NaN	NaN	49.980673	0.000000
1056	Spectrogram 1	1	4367.680000	4367.750000	4000.000000	18000.000000	8000.000000	Trill	11.613324	26.409355	NaN	NaN	56.292910	0.000000
1057	Spectrogram 1	1	4367.800000	4367.870000	4000.000000	18000.000000	8000.000000	Trill	12.153184	25.791119	NaN	NaN	69.458470	0.000000
1058	Spectrogram 1	1	4367.940000	4368.020000	4000.000000	18000.000000	8000.000000	Sd-peep	11.743588	24.398707	NaN	NaN	49.519106	0.000000
1059	Spectrogram 1	1	4368.090000	4368.160000	4000.000000	18000.000000	8000.000000	Trill	10.729151	23.261146	NaN	NaN	49.692152	0.000000
1060	Spectrogram 1	1	4368.210000	4368.420000	4000.000000	18000.000000	8000.000000	Trill	9.277795	20.716327	NaN	NaN	48.245450	0.000000
1061	Spectrogram 1	1	4368.480000	4368.640000	4000.000000	18000.000000	8000.000000	Trill	6.144883	14.210297	NaN	NaN	53.075070	0.000000
1062	Spectrogram 1	1	4368.950000	4369.050000	4000.000000	18000.000000	8000.000000	Sd-peep	6.219086	18.104084	NaN	NaN	35.771888	0.000000
1063	Spectrogram 1	1	4369.230000	4369.320000	4000.000000	18000.000000	8000.000000	Trill	8.194381	18.559420	NaN	NaN	49.425023	0.000000
1064	Spectrogram 1	1	4369.560000	4369.910000	4000.000000	18000.000000	8000.000000	Trill	9.105146	25.818602	NaN	NaN	41.105539	0.000000
1065	Spectrogram 1	1	4369.950000	4370.050000	4000.000000	18000.000000	8000.000000	Sd-peep	10.057684	28.554295	NaN	NaN	42.251733	0.000000
1066	Spectrogram 1	1	4370.090000	4370.270000	4000.000000	18000.000000	8000.000000	Trill	8.529597	22.981502	NaN	NaN	47.094887	0.000000
1067	Spectrogram 1	1	4370.340000	4370.420000	4000.000000	18000.000000	8000.000000	Sd-peep	8.429302	22.830965	NaN	NaN	44.710349	0.000000
1068	Spectrogram 1	1	4370.470000	4370.560000	4000.000000	18000.000000	8000.000000	Sd-peep	5.884141	19.828358	NaN	NaN	37.502783	0.000000
1069	Spectrogram 1	1	4370.630000	4370.750000	4000.000000	18000.000000	8000.000000	Trill	5.014011	15.437282	NaN	NaN	33.275543	0.000000
1070	Spectrogram 1	1	4370.810000	4370.960000	4000.000000	18000.000000	8000.000000	Trill	6.813610	18.610783	NaN	NaN	48.396834	0.000000
1071	Spectrogram 1	1	4371.010000	4371.240000	4000.000000	18000.000000	8000.000000	Trill	5.797222	17.577736	NaN	NaN	35.175189	0.000000
1072	Spectrogram 1	1	4371.720000	4371.800000	4000.000000	18000.000000	8000.000000	Trill	8.004835	22.649584	NaN	NaN	48.694591	0.000000
1073	Spectrogram 1	1	4371.870000	4371.950000	4000.000000	18000.000000	8000.000000	Sd-peep	7.250432	18.042508	NaN	NaN	42.632904	0.000000
1074	Spectrogram 1	1	4372.040000	4372.130000	4000.000000	18000.000000	8000.000000	Sd-peep	5.264102	20.271011	NaN	NaN	42.695914	0.000000
1075	Spectrogram 1	1	4372.180000	4372.260000	4000.000000	18000.000000	8000.000000	Sd-peep	8.470570	23.142521	NaN	NaN	45.430156	0.000000
1076	Spectrogram 1	1	4372.310000	4372.390000	4000.000000	18000.000000	8000.000000	Sd-peep	9.011854	22.943259	NaN	NaN	54.465516	0.000000
1077	Spectrogram 1	1	4372.490000	4373.440000	4000.000000	18000.000000	8000.000000	Trill	5.667729	16.182659	NaN	NaN	37.980991	0.000000
1078	Spectrogram 1	1	4373.550000	4373.620000	4000.000000	18000.000000	8000.000000	Sd-peep	11.315666	21.640825	NaN	NaN	63.376977	0.000000
1079	Spectrogram 1	1	4373.880000	4373.940000	4000.000000	18000.000000	8000.000000	Trill	4.341640	15.817453	NaN	NaN	36.589375	0.000000
1080	Spectrogram 1	1	4393.320000	4395.600000	4000.000000	18000.000000	8000.000000	Twitter	7.066449	31.922459	NaN	NaN	29.598726	0.000000
1081	Spectrogram 1	1	4395.640000	4395.710000	4000.000000	18000.000000	8000.000000	Sd-peep	8.945581	22.351491	NaN	NaN	74.164147	0.000000
1082	Spectrogram 1	1	4395.780000	4395.840000	4000.000000	18000.000000	8000.000000	Sd-peep	11.174071	26.192318	NaN	NaN	62.762730	0.000000
1083	Spectrogram 1	1	4395.880000	4396.050000	4000.000000	18000.000000	8000.000000	Trill	9.177453	21.206156	NaN	NaN	67.698669	0.000000
1084	Spectrogram 1	1	4396.090000	4396.150000	4000.000000	18000.000000	8000.000000	Trill	11.920680	25.498499	NaN	NaN	74.509189	0.000000
1085	Spectrogram 1	1	4396.190000	4396.270000	4000.000000	18000.000000	8000.000000	Trill	9.438346	24.167521	NaN	NaN	53.438404	0.000000
1086	Spectrogram 1	1	4396.310000	4396.380000	4000.000000	18000.000000	8000.000000	Trill	11.638846	26.468025	NaN	NaN	66.803855	0.000000
1087	Spectrogram 1	1	4396.440000	4396.800000	4000.000000	18000.000000	8000.000000	Trill	6.199954	16.243583	NaN	NaN	48.759599	0.000000
1088	Spectrogram 1	1	4396.910000	4396.960000	4000.000000	18000.000000	8000.000000	Trill	14.727642	27.418228	NaN	NaN	81.087740	0.000000
1089	Spectrogram 1	1	4397.000000	4397.090000	4000.000000	18000.000000	8000.000000	Sd-peep	10.383248	28.811823	NaN	NaN	44.747345	0.000000
1090	Spectrogram 1	1	4397.140000	4397.810000	4000.000000	18000.000000	8000.000000	Trill	9.379164	25.524579	NaN	NaN	34.212493	0.000000
1091	Spectrogram 1	1	4397.890000	4397.930000	4000.000000	18000.000000	8000.000000	Trill	11.279638	16.458062	NaN	NaN	65.722815	0.000000
1092	Spectrogram 1	1	4399.030000	4399.330000	4000.000000	18000.000000	8000.000000	Sd-peep	7.551145	23.478644	NaN	NaN	34.676132	0.000000
1093	Spectrogram 1	1	4413.980000	4415.710000	4000.000000	18000.000000	8000.000000	Trill	11.846283	28.661214	NaN	NaN	74.338943	0.000000
1094	Spectrogram 1	1	4415.810000	4415.880000	4000.000000	18000.000000	8000.000000	Twitter	10.551810	22.224567	NaN	NaN	112.353416	0.000000
1095	Spectrogram 1	1	4417.760000	4419.320000	4000.000000	18000.000000	8000.000000	Trill	5.771407	19.696825	NaN	NaN	38.654253	0.000000
1096	Spectrogram 1	1	4421.070000	4421.720000	4000.000000	18000.000000	8000.000000	Trill	15.028015	30.000000	NaN	NaN	130.057316	0.000000
1097	Spectrogram 1	1	4426.460000	4427.880000	4000.000000	18000.000000	8000.000000	Trill	9.774168	25.840995	NaN	NaN	59.940754	0.000000
1098	Spectrogram 1	1	4427.930000	4428.600000	4000.000000	18000.000000	8000.000000	Phee	13.856781	30.000000	NaN	NaN	61.594071	0.000000
1099	Spectrogram 1	1	4428.640000	4429.220000	4000.000000	18000.000000	8000.000000	Twitter	12.450539	28.627264	NaN	NaN	60.659459	0.000000
1100	Spectrogram 1	1	4436.470000	4437.850000	4000.000000	18000.000000	8000.000000	Trill	4.811345	19.794510	NaN	NaN	31.209010	0.000000
1101	Spectrogram 1	1	4439.590000	4439.690000	4000.000000	18000.000000	8000.000000	Sd-peep	8.971394	23.924484	NaN	NaN	42.730418	0.000000
1102	Spectrogram 1	1	4439.760000	4439.980000	4000.000000	18000.000000	8000.000000	Sd-peep	6.524734	23.769639	NaN	NaN	34.826759	0.000000
1103	Spectrogram 1	1	4441.070000	4441.600000	4000.000000	18000.000000	8000.000000	Trill	9.195167	24.977367	NaN	NaN	41.900478	0.000000
1104	Spectrogram 1	1	4456.240000	4457.130000	4000.000000	18000.000000	8000.000000	Trill	13.329881	28.484507	NaN	NaN	95.536645	0.000000
1105	Spectrogram 1	1	4464.390000	4464.520000	4000.000000	18000.000000	8000.000000	Trill	10.923932	17.902181	NaN	NaN	54.622433	0.000000
1106	Spectrogram 1	1	4464.600000	4464.680000	4000.000000	18000.000000	8000.000000	Trill	9.819353	20.067465	NaN	NaN	65.406482	0.000000
1107	Spectrogram 1	1	4464.750000	4464.830000	4000.000000	18000.000000	8000.000000	Sd-peep	11.916773	22.922328	NaN	NaN	80.993761	0.000000
1108	Spectrogram 1	1	4464.900000	4465.020000	4000.000000	18000.000000	8000.000000	Trill	9.409968	18.458564	NaN	NaN	67.539241	0.000000
1109	Spectrogram 1	1	4465.100000	4466.120000	4000.000000	18000.000000	8000.000000	Twitter	12.734962	30.854592	NaN	NaN	104.380353	0.000000
1110	Spectrogram 1	1	4466.180000	4466.650000	4000.000000	18000.000000	8000.000000	Phee	12.328080	30.000000	NaN	NaN	91.637844	0.000000
1111	Spectrogram 1	1	4466.740000	4467.060000	4000.000000	18000.000000	8000.000000	Trill	11.121832	29.984407	NaN	NaN	85.462675	0.000000
1112	Spectrogram 1	1	4467.130000	4467.360000	4000.000000	18000.000000	8000.000000	Twitter	14.565979	33.378431	NaN	NaN	139.309944	0.000000
1113	Spectrogram 1	1	4467.450000	4467.660000	4000.000000	18000.000000	8000.000000	Trill	8.865124	21.497474	NaN	NaN	53.535861	0.000000
1114	Spectrogram 1	1	4467.710000	4467.780000	4000.000000	18000.000000	8000.000000	Trill	10.387840	19.494220	NaN	NaN	43.092862	0.000000
1115	Spectrogram 1	1	4467.850000	4467.910000	4000.000000	18000.000000	8000.000000	Sd-peep	10.645084	21.459709	NaN	NaN	47.510633	0.000000
1116	Spectrogram 1	1	4467.980000	4468.050000	4000.000000	18000.000000	8000.000000	Sd-peep	10.462872	20.862182	NaN	NaN	42.779916	0.000000
1117	Spectrogram 1	1	4468.120000	4468.190000	4000.000000	18000.000000	8000.000000	Sd-peep	8.236536	19.072383	NaN	NaN	48.519064	0.000000
1118	Spectrogram 1	1	4468.280000	4468.340000	4000.000000	18000.000000	8000.000000	Trill	10.072115	20.530428	NaN	NaN	49.535765	0.000000
1119	Spectrogram 1	1	4468.420000	4468.470000	4000.000000	18000.000000	8000.000000	Trill	11.460549	20.511295	NaN	NaN	80.959529	0.000000
1120	Spectrogram 1	1	4468.550000	4468.620000	4000.000000	18000.000000	8000.000000	Sd-peep	12.383500	24.509025	NaN	NaN	57.874781	0.000000
