Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
735	Spectrogram 1	1	2535.370000	2535.450000	4000.000000	18000.000000	8000.000000	Trill	6.957488	15.599804	NaN	NaN	39.419644	0.000000
736	Spectrogram 1	1	2535.490000	2535.570000	4000.000000	18000.000000	8000.000000	Trill	9.190774	19.721256	NaN	NaN	67.455335	0.000000
737	Spectrogram 1	1	2535.630000	2535.710000	4000.000000	18000.000000	8000.000000	Trill	9.922330	20.152148	NaN	NaN	78.450670	0.000000
738	Spectrogram 1	1	2535.760000	2536.410000	4000.000000	18000.000000	8000.000000	Trill	8.236904	22.743654	NaN	NaN	111.552538	0.000000
739	Spectrogram 1	1	2536.520000	2537.130000	4000.000000	18000.000000	8000.000000	Trill	7.986451	28.960885	NaN	NaN	105.210485	0.000000
740	Spectrogram 1	1	2537.260000	2537.890000	4000.000000	18000.000000	8000.000000	Trill	7.892733	28.971944	NaN	NaN	103.398726	0.000000
741	Spectrogram 1	1	2537.980000	2538.410000	4000.000000	18000.000000	8000.000000	Trill	10.157861	30.000000	NaN	NaN	129.692590	0.000000
742	Spectrogram 1	1	2538.490000	2538.820000	4000.000000	18000.000000	8000.000000	Trill	10.598290	28.268407	NaN	NaN	135.374347	0.000000
743	Spectrogram 1	1	2538.920000	2539.110000	4000.000000	18000.000000	8000.000000	Trill	7.025544	27.518615	NaN	NaN	119.941752	0.000000
744	Spectrogram 1	1	2539.250000	2539.290000	4000.000000	18000.000000	8000.000000	Trill	9.043544	20.516704	NaN	NaN	117.163962	0.000000
745	Spectrogram 1	1	2560.350000	2560.430000	4000.000000	18000.000000	8000.000000	Sd-peep	9.205348	21.310905	NaN	NaN	53.781783	0.000000
746	Spectrogram 1	1	2560.480000	2560.570000	4000.000000	18000.000000	8000.000000	Trill	8.294410	18.399365	NaN	NaN	73.441692	0.000000
747	Spectrogram 1	1	2560.710000	2561.270000	4000.000000	18000.000000	8000.000000	Trill	9.855114	26.848417	NaN	NaN	115.953334	0.000000
748	Spectrogram 1	1	2561.380000	2561.830000	4000.000000	18000.000000	8000.000000	Trill	10.124852	29.027350	NaN	NaN	111.722603	0.000000
749	Spectrogram 1	1	2561.970000	2562.450000	4000.000000	18000.000000	8000.000000	Trill	8.872589	27.224518	NaN	NaN	120.089567	0.000000
750	Spectrogram 1	1	2562.550000	2562.810000	4000.000000	18000.000000	8000.000000	Trill	9.289669	23.276196	NaN	NaN	126.494815	0.000000
751	Spectrogram 1	1	2562.880000	2562.940000	4000.000000	18000.000000	8000.000000	Trill	9.780387	24.087685	NaN	NaN	124.989722	0.000000
752	Spectrogram 1	1	2566.310000	2566.390000	4000.000000	18000.000000	8000.000000	Sd-peep	8.687201	23.788489	NaN	NaN	47.768643	0.000000
753	Spectrogram 1	1	2566.440000	2566.520000	4000.000000	18000.000000	8000.000000	Sd-peep	9.420883	24.037008	NaN	NaN	55.792093	0.000000
754	Spectrogram 1	1	2566.570000	2566.650000	4000.000000	18000.000000	8000.000000	Trill	8.662458	21.941419	NaN	NaN	45.957773	0.000000
755	Spectrogram 1	1	2566.690000	2566.760000	4000.000000	18000.000000	8000.000000	Sd-peep	9.310939	22.752333	NaN	NaN	45.583476	0.000000
756	Spectrogram 1	1	2566.820000	2566.890000	4000.000000	18000.000000	8000.000000	Trill	8.428892	19.637400	NaN	NaN	46.115521	0.000000
757	Spectrogram 1	1	2566.950000	2567.010000	4000.000000	18000.000000	8000.000000	Trill	9.151418	19.911723	NaN	NaN	37.494902	0.000000
758	Spectrogram 1	1	2567.100000	2567.150000	4000.000000	18000.000000	8000.000000	Trill	10.150975	21.203297	NaN	NaN	53.631362	0.000000
759	Spectrogram 1	1	2567.230000	2567.280000	4000.000000	18000.000000	8000.000000	Trill	10.358204	17.759415	NaN	NaN	57.431325	0.000000
760	Spectrogram 1	1	2568.980000	2569.080000	4000.000000	18000.000000	8000.000000	Sd-peep	7.809185	20.235674	NaN	NaN	42.589459	0.000000
761	Spectrogram 1	1	2569.130000	2569.340000	4000.000000	18000.000000	8000.000000	Trill	6.277217	18.173770	NaN	NaN	41.536991	0.000000
762	Spectrogram 1	1	2569.390000	2569.590000	4000.000000	18000.000000	8000.000000	Trill	7.418969	20.807558	NaN	NaN	40.330534	0.000000
763	Spectrogram 1	1	2569.640000	2569.860000	4000.000000	18000.000000	8000.000000	Trill	6.484542	17.610715	NaN	NaN	46.287210	0.000000
764	Spectrogram 1	1	2569.920000	2569.980000	4000.000000	18000.000000	8000.000000	Sd-peep	9.406181	22.366993	NaN	NaN	52.086590	0.000000
765	Spectrogram 1	1	2570.060000	2570.130000	4000.000000	18000.000000	8000.000000	Trill	8.088650	20.237581	NaN	NaN	50.022630	0.000000
766	Spectrogram 1	1	2570.250000	2570.320000	4000.000000	18000.000000	8000.000000	Trill	6.071965	15.752102	NaN	NaN	56.496552	0.000000
767	Spectrogram 1	1	2571.910000	2572.250000	4000.000000	18000.000000	8000.000000	Trill	7.408700	19.187854	NaN	NaN	46.003056	0.000000
768	Spectrogram 1	1	2572.290000	2572.360000	4000.000000	18000.000000	8000.000000	Trill	8.680300	21.047315	NaN	NaN	54.433560	0.000000
769	Spectrogram 1	1	2572.430000	2572.490000	4000.000000	18000.000000	8000.000000	Sd-peep	9.140900	22.842838	NaN	NaN	52.046083	0.000000
770	Spectrogram 1	1	2572.560000	2572.630000	4000.000000	18000.000000	8000.000000	Trill	7.579883	20.391155	NaN	NaN	53.083032	0.000000
771	Spectrogram 1	1	2572.690000	2572.750000	4000.000000	18000.000000	8000.000000	Sd-peep	9.165496	22.556067	NaN	NaN	47.281389	0.000000
772	Spectrogram 1	1	2572.820000	2572.890000	4000.000000	18000.000000	8000.000000	Trill	8.971839	19.587640	NaN	NaN	56.514601	0.000000
773	Spectrogram 1	1	2572.950000	2573.010000	4000.000000	18000.000000	8000.000000	Trill	10.078954	22.370638	NaN	NaN	64.312101	0.000000
774	Spectrogram 1	1	2573.100000	2573.160000	4000.000000	18000.000000	8000.000000	Sd-peep	8.069779	18.287536	NaN	NaN	42.951238	0.000000
775	Spectrogram 1	1	2573.250000	2573.310000	4000.000000	18000.000000	8000.000000	Sd-peep	8.452928	20.346477	NaN	NaN	52.827587	0.000000
776	Spectrogram 1	1	2573.410000	2573.460000	4000.000000	18000.000000	8000.000000	Trill	6.376347	14.389518	NaN	NaN	46.004681	0.000000
777	Spectrogram 1	1	2573.870000	2573.950000	4000.000000	18000.000000	8000.000000	Sd-peep	8.567275	18.161826	NaN	NaN	51.269010	0.000000
778	Spectrogram 1	1	2574.010000	2574.080000	4000.000000	18000.000000	8000.000000	Sd-peep	8.362842	17.292704	NaN	NaN	36.535918	0.000000
779	Spectrogram 1	1	2574.150000	2574.210000	4000.000000	18000.000000	8000.000000	Sd-peep	8.492843	16.162733	NaN	NaN	36.736466	0.000000
780	Spectrogram 1	1	2574.280000	2574.350000	4000.000000	18000.000000	8000.000000	Trill	8.462212	16.494685	NaN	NaN	36.291422	0.000000
781	Spectrogram 1	1	2574.430000	2574.500000	4000.000000	18000.000000	8000.000000	Sd-peep	7.599626	16.104943	NaN	NaN	32.742662	0.000000
782	Spectrogram 1	1	2574.590000	2574.660000	4000.000000	18000.000000	8000.000000	Sd-peep	8.280767	15.662721	NaN	NaN	46.467714	0.000000
783	Spectrogram 1	1	2574.730000	2574.800000	4000.000000	18000.000000	8000.000000	Sd-peep	8.361580	16.838761	NaN	NaN	49.616034	0.000000
784	Spectrogram 1	1	2574.890000	2574.960000	4000.000000	18000.000000	8000.000000	Trill	6.109936	13.212398	NaN	NaN	56.982090	0.000000
785	Spectrogram 1	1	2575.080000	2575.390000	4000.000000	18000.000000	8000.000000	Trill	10.392376	23.130760	NaN	NaN	97.387268	0.000000
786	Spectrogram 1	1	2575.520000	2576.000000	4000.000000	18000.000000	8000.000000	Trill	6.201246	22.617342	NaN	NaN	79.487739	0.000000
787	Spectrogram 1	1	2576.120000	2576.630000	4000.000000	18000.000000	8000.000000	Trill	7.507641	26.952050	NaN	NaN	107.919127	0.000000
788	Spectrogram 1	1	2576.750000	2577.240000	4000.000000	18000.000000	8000.000000	Trill	8.882229	27.462464	NaN	NaN	114.035203	0.000000
789	Spectrogram 1	1	2577.340000	2577.620000	4000.000000	18000.000000	8000.000000	Trill	8.144957	26.102912	NaN	NaN	122.321581	0.000000
790	Spectrogram 1	1	2577.760000	2577.890000	4000.000000	18000.000000	8000.000000	Trill	6.189087	22.582998	NaN	NaN	84.844897	0.000000
791	Spectrogram 1	1	2579.540000	2579.580000	4000.000000	18000.000000	8000.000000	Sd-peep	8.680073	11.921783	NaN	NaN	34.302013	0.000000
792	Spectrogram 1	1	2581.080000	2581.190000	4000.000000	18000.000000	8000.000000	Phee	5.649744	16.827562	NaN	NaN	64.012984	0.000000
793	Spectrogram 1	1	2582.510000	2582.580000	4000.000000	18000.000000	8000.000000	Sd-peep	9.118493	18.973514	NaN	NaN	43.049701	0.000000
794	Spectrogram 1	1	2582.630000	2582.690000	4000.000000	18000.000000	8000.000000	Trill	5.808002	17.842096	NaN	NaN	39.758474	0.000000
795	Spectrogram 1	1	2582.750000	2582.810000	4000.000000	18000.000000	8000.000000	Trill	8.038771	19.061987	NaN	NaN	45.096584	0.000000
796	Spectrogram 1	1	2582.870000	2582.930000	4000.000000	18000.000000	8000.000000	Sd-peep	8.106702	17.838275	NaN	NaN	42.436133	0.000000
797	Spectrogram 1	1	2582.990000	2583.050000	4000.000000	18000.000000	8000.000000	Trill	7.551421	17.929355	NaN	NaN	45.764957	0.000000
798	Spectrogram 1	1	2583.130000	2583.180000	4000.000000	18000.000000	8000.000000	Trill	8.044742	17.950729	NaN	NaN	50.743179	0.000000
799	Spectrogram 1	1	2583.290000	2583.350000	4000.000000	18000.000000	8000.000000	Trill	8.452794	18.801574	NaN	NaN	66.252894	0.000000
800	Spectrogram 1	1	2583.460000	2583.510000	4000.000000	18000.000000	8000.000000	Trill	8.600858	19.172283	NaN	NaN	57.411857	0.000000
801	Spectrogram 1	1	2583.660000	2583.720000	4000.000000	18000.000000	8000.000000	Trill	7.342283	16.672648	NaN	NaN	58.081616	0.000000
802	Spectrogram 1	1	2584.400000	2584.430000	4000.000000	18000.000000	8000.000000	Sd-peep	9.272283	17.711724	NaN	NaN	40.115563	0.000000
803	Spectrogram 1	1	2584.760000	2584.820000	4000.000000	18000.000000	8000.000000	Sd-peep	7.509360	18.567632	NaN	NaN	45.195930	0.000000
804	Spectrogram 1	1	2584.890000	2584.960000	4000.000000	18000.000000	8000.000000	Trill	8.270788	18.225824	NaN	NaN	58.641543	0.000000
805	Spectrogram 1	1	2585.000000	2585.080000	4000.000000	18000.000000	8000.000000	Trill	5.309818	13.873363	NaN	NaN	42.329732	0.000000
806	Spectrogram 1	1	2585.160000	2585.240000	4000.000000	18000.000000	8000.000000	Trill	5.719114	14.238914	NaN	NaN	41.189371	0.000000
807	Spectrogram 1	1	2587.130000	2587.210000	4000.000000	18000.000000	8000.000000	Sd-peep	9.220964	19.401982	NaN	NaN	57.090632	0.000000
808	Spectrogram 1	1	2587.290000	2587.350000	4000.000000	18000.000000	8000.000000	Sd-peep	8.693795	17.686217	NaN	NaN	50.922690	0.000000
809	Spectrogram 1	1	2587.460000	2587.520000	4000.000000	18000.000000	8000.000000	Trill	8.489811	16.141672	NaN	NaN	67.688161	0.000000
810	Spectrogram 1	1	2587.670000	2587.720000	4000.000000	18000.000000	8000.000000	Trill	9.622409	15.721376	NaN	NaN	62.536867	0.000000
811	Spectrogram 1	1	2587.940000	2587.990000	4000.000000	18000.000000	8000.000000	Sd-peep	8.497547	17.902057	NaN	NaN	54.621552	0.000000
812	Spectrogram 1	1	2588.100000	2588.130000	4000.000000	18000.000000	8000.000000	Trill	8.809628	15.045459	NaN	NaN	53.494194	0.000000
813	Spectrogram 1	1	2607.880000	2608.060000	4000.000000	18000.000000	8000.000000	Trill	4.412460	15.389629	NaN	NaN	36.048287	0.000000
814	Spectrogram 1	1	2614.960000	2615.080000	4000.000000	18000.000000	8000.000000	Trill	6.762138	21.481362	NaN	NaN	91.880492	0.000000
815	Spectrogram 1	1	2619.220000	2619.330000	4000.000000	18000.000000	8000.000000	Trill	9.624261	21.623084	NaN	NaN	116.381004	0.000000
816	Spectrogram 1	1	2621.820000	2621.940000	4000.000000	18000.000000	8000.000000	Trill	13.061346	24.898229	NaN	NaN	151.760134	0.000000
817	Spectrogram 1	1	2625.340000	2625.490000	4000.000000	18000.000000	8000.000000	Trill	4.439196	14.069153	NaN	NaN	87.883220	0.000000
818	Spectrogram 1	1	2652.060000	2652.270000	4000.000000	18000.000000	8000.000000	Trill	8.814527	14.327862	NaN	NaN	69.758570	0.000000
819	Spectrogram 1	1	2652.460000	2652.520000	4000.000000	18000.000000	8000.000000	Trill	4.152963	8.516645	NaN	NaN	44.122783	0.000000
820	Spectrogram 1	1	2664.830000	2664.950000	4000.000000	18000.000000	8000.000000	Trill	9.160699	12.903263	NaN	NaN	54.012186	0.000000
821	Spectrogram 1	1	2665.170000	2665.220000	4000.000000	18000.000000	8000.000000	Trill	5.107806	9.230481	NaN	NaN	54.588743	0.000000
822	Spectrogram 1	1	2669.010000	2669.510000	4000.000000	18000.000000	8000.000000	Trill	7.130224	15.426695	NaN	NaN	81.801037	0.000000
823	Spectrogram 1	1	2669.630000	2669.910000	4000.000000	18000.000000	8000.000000	Trill	8.731916	21.850327	NaN	NaN	109.935076	0.000000
824	Spectrogram 1	1	2670.030000	2670.220000	4000.000000	18000.000000	8000.000000	Trill	5.432039	17.108404	NaN	NaN	80.580337	0.000000
825	Spectrogram 1	1	2670.370000	2670.470000	4000.000000	18000.000000	8000.000000	Trill	5.280477	16.929621	NaN	NaN	86.869981	0.000000
826	Spectrogram 1	1	2691.690000	2691.740000	4000.000000	18000.000000	8000.000000	Trill	4.780984	11.709867	NaN	NaN	62.155426	0.000000
827	Spectrogram 1	1	2694.110000	2694.180000	4000.000000	18000.000000	8000.000000	Sd-peep	6.549490	18.062926	NaN	NaN	41.348366	0.000000
828	Spectrogram 1	1	2694.230000	2694.310000	4000.000000	18000.000000	8000.000000	Sd-peep	6.435099	16.081352	NaN	NaN	56.441954	0.000000
829	Spectrogram 1	1	2694.360000	2694.440000	4000.000000	18000.000000	8000.000000	Sd-peep	7.433999	16.351368	NaN	NaN	43.291804	0.000000
830	Spectrogram 1	1	2694.490000	2694.550000	4000.000000	18000.000000	8000.000000	Trill	9.782905	18.985267	NaN	NaN	47.763374	0.000000
831	Spectrogram 1	1	2694.610000	2695.010000	4000.000000	18000.000000	8000.000000	Trill	9.258253	14.235395	NaN	NaN	77.206053	0.000000
832	Spectrogram 1	1	2695.160000	2695.450000	4000.000000	18000.000000	8000.000000	Trill	9.554959	23.090155	NaN	NaN	110.693315	0.000000
833	Spectrogram 1	1	2695.570000	2695.810000	4000.000000	18000.000000	8000.000000	Trill	8.843119	22.669662	NaN	NaN	102.439702	0.000000
834	Spectrogram 1	1	2695.930000	2696.150000	4000.000000	18000.000000	8000.000000	Trill	8.466627	20.671799	NaN	NaN	107.775552	0.000000
835	Spectrogram 1	1	2696.260000	2696.390000	4000.000000	18000.000000	8000.000000	Trill	4.727994	16.777382	NaN	NaN	83.610442	0.000000
836	Spectrogram 1	1	2706.780000	2706.850000	4000.000000	18000.000000	8000.000000	Sd-peep	7.065580	16.484244	NaN	NaN	57.706898	0.000000
837	Spectrogram 1	1	2706.950000	2707.010000	4000.000000	18000.000000	8000.000000	Trill	5.951415	12.059309	NaN	NaN	37.716139	0.000000
838	Spectrogram 1	1	2718.480000	2718.580000	4000.000000	18000.000000	8000.000000	Sd-peep	5.718012	15.365852	NaN	NaN	47.144659	0.000000
839	Spectrogram 1	1	2718.620000	2718.670000	4000.000000	18000.000000	8000.000000	Trill	8.015215	16.457126	NaN	NaN	62.692660	0.000000
840	Spectrogram 1	1	2760.180000	2760.210000	4000.000000	18000.000000	8000.000000	Trill	4.403987	11.691539	NaN	NaN	41.967696	0.000000
841	Spectrogram 1	1	2779.730000	2779.850000	4000.000000	18000.000000	8000.000000	Trillphee	4.090306	14.591172	NaN	NaN	89.076558	0.000000
842	Spectrogram 1	1	2831.820000	2831.880000	4000.000000	18000.000000	8000.000000	Sd-peep	7.211128	16.683769	NaN	NaN	45.848016	0.000000
843	Spectrogram 1	1	2834.550000	2834.950000	4000.000000	18000.000000	8000.000000	Trill	10.035128	16.339242	NaN	NaN	91.484848	0.000000
844	Spectrogram 1	1	2835.120000	2835.230000	4000.000000	18000.000000	8000.000000	Trill	8.253405	16.739523	NaN	NaN	92.998961	0.000000
845	Spectrogram 1	1	2835.360000	2835.480000	4000.000000	18000.000000	8000.000000	Trill	7.591399	17.660711	NaN	NaN	97.588297	0.000000
846	Spectrogram 1	1	2835.640000	2835.740000	4000.000000	18000.000000	8000.000000	Trill	7.706696	18.987278	NaN	NaN	107.601754	0.000000
847	Spectrogram 1	1	2835.910000	2835.970000	4000.000000	18000.000000	8000.000000	Trill	8.474431	16.384494	NaN	NaN	102.102722	0.000000
848	Spectrogram 1	1	2846.020000	2846.110000	4000.000000	18000.000000	8000.000000	Sd-peep	6.640105	14.010666	NaN	NaN	38.798986	0.000000
849	Spectrogram 1	1	2846.380000	2846.790000	4000.000000	18000.000000	8000.000000	Trill	9.070095	17.544453	NaN	NaN	75.883621	0.000000
850	Spectrogram 1	1	2846.940000	2847.160000	4000.000000	18000.000000	8000.000000	Trill	7.241150	19.023609	NaN	NaN	80.273313	0.000000
851	Spectrogram 1	1	2847.280000	2847.510000	4000.000000	18000.000000	8000.000000	Trill	7.721497	20.090549	NaN	NaN	98.617029	0.000000
852	Spectrogram 1	1	2847.630000	2847.850000	4000.000000	18000.000000	8000.000000	Trill	7.587690	19.995602	NaN	NaN	99.566308	0.000000
853	Spectrogram 1	1	2847.990000	2848.120000	4000.000000	18000.000000	8000.000000	Trill	7.368023	18.591246	NaN	NaN	87.866719	0.000000
854	Spectrogram 1	1	2848.280000	2848.340000	4000.000000	18000.000000	8000.000000	Trill	5.496264	16.937263	NaN	NaN	76.899717	0.000000
855	Spectrogram 1	1	2859.780000	2859.830000	4000.000000	18000.000000	8000.000000	Sd-peep	7.181832	14.200159	NaN	NaN	38.368667	0.000000
856	Spectrogram 1	1	2859.970000	2860.040000	4000.000000	18000.000000	8000.000000	Trill	5.427923	12.874338	NaN	NaN	43.073337	0.000000
857	Spectrogram 1	1	2864.020000	2864.520000	4000.000000	18000.000000	8000.000000	Trill	5.817072	14.613462	NaN	NaN	38.483897	0.000000
858	Spectrogram 1	1	2864.580000	2864.670000	4000.000000	18000.000000	8000.000000	Trill	5.906114	13.981520	NaN	NaN	33.717317	0.000000
859	Spectrogram 1	1	2864.710000	2864.770000	4000.000000	18000.000000	8000.000000	Trill	7.790365	16.993681	NaN	NaN	44.574305	0.000000
860	Spectrogram 1	1	2864.830000	2864.900000	4000.000000	18000.000000	8000.000000	Trill	6.976954	16.028689	NaN	NaN	45.287409	0.000000
861	Spectrogram 1	1	2864.970000	2865.050000	4000.000000	18000.000000	8000.000000	Trill	5.406022	13.131608	NaN	NaN	41.193960	0.000000
862	Spectrogram 1	1	2865.100000	2865.180000	4000.000000	18000.000000	8000.000000	Trill	7.437744	14.405321	NaN	NaN	48.003940	0.000000
863	Spectrogram 1	1	2865.240000	2865.300000	4000.000000	18000.000000	8000.000000	Trill	8.885697	17.849989	NaN	NaN	54.294083	0.000000
864	Spectrogram 1	1	2865.390000	2865.440000	4000.000000	18000.000000	8000.000000	Trill	9.445717	18.084123	NaN	NaN	65.849909	0.000000
865	Spectrogram 1	1	2865.530000	2865.590000	4000.000000	18000.000000	8000.000000	Trill	9.198278	17.009595	NaN	NaN	68.135795	0.000000
866	Spectrogram 1	1	2870.640000	2870.700000	4000.000000	18000.000000	8000.000000	Sd-peep	7.469082	18.016758	NaN	NaN	45.960382	0.000000
867	Spectrogram 1	1	2870.750000	2870.820000	4000.000000	18000.000000	8000.000000	Sd-peep	7.018564	20.060445	NaN	NaN	49.952244	0.000000
868	Spectrogram 1	1	2870.870000	2870.950000	4000.000000	18000.000000	8000.000000	Sd-peep	6.676885	19.365540	NaN	NaN	45.641559	0.000000
869	Spectrogram 1	1	2871.000000	2871.090000	4000.000000	18000.000000	8000.000000	Trill	6.009945	17.454036	NaN	NaN	42.816050	0.000000
870	Spectrogram 1	1	2871.140000	2871.190000	4000.000000	18000.000000	8000.000000	Trill	6.969754	19.153629	NaN	NaN	51.487398	0.000000
871	Spectrogram 1	1	2878.900000	2878.980000	4000.000000	18000.000000	8000.000000	Sd-peep	9.210977	19.424355	NaN	NaN	61.065855	0.000000
872	Spectrogram 1	1	2879.020000	2879.090000	4000.000000	18000.000000	8000.000000	Sd-peep	9.304435	17.401385	NaN	NaN	51.057166	0.000000
873	Spectrogram 1	1	2879.150000	2879.220000	4000.000000	18000.000000	8000.000000	Sd-peep	7.946626	15.161704	NaN	NaN	45.834659	0.000000
874	Spectrogram 1	1	2879.290000	2879.350000	4000.000000	18000.000000	8000.000000	Sd-peep	9.476376	16.568275	NaN	NaN	54.285322	0.000000
875	Spectrogram 1	1	2879.510000	2879.530000	4000.000000	18000.000000	8000.000000	Sd-peep	9.865963	16.484080	NaN	NaN	76.980039	0.000000
876	Spectrogram 1	1	2879.670000	2879.730000	4000.000000	18000.000000	8000.000000	Sd-peep	6.372146	15.261066	NaN	NaN	55.615580	0.000000
877	Spectrogram 1	1	2879.860000	2879.920000	4000.000000	18000.000000	8000.000000	Trill	6.737668	13.900332	NaN	NaN	60.142296	0.000000
878	Spectrogram 1	1	2880.670000	2880.740000	4000.000000	18000.000000	8000.000000	Sd-peep	5.904198	16.010347	NaN	NaN	56.177004	0.000000
879	Spectrogram 1	1	2880.790000	2880.850000	4000.000000	18000.000000	8000.000000	Sd-peep	7.852972	17.058213	NaN	NaN	51.496377	0.000000
880	Spectrogram 1	1	2880.900000	2880.970000	4000.000000	18000.000000	8000.000000	Sd-peep	7.118752	16.566408	NaN	NaN	47.038134	0.000000
881	Spectrogram 1	1	2881.030000	2881.110000	4000.000000	18000.000000	8000.000000	Trill	6.490044	14.833894	NaN	NaN	43.308873	0.000000
882	Spectrogram 1	1	2881.160000	2881.230000	4000.000000	18000.000000	8000.000000	Sd-peep	7.250540	14.608635	NaN	NaN	38.082841	0.000000
883	Spectrogram 1	1	2881.290000	2881.360000	4000.000000	18000.000000	8000.000000	Trill	5.705286	13.775667	NaN	NaN	49.536508	0.000000
884	Spectrogram 1	1	2881.420000	2881.490000	4000.000000	18000.000000	8000.000000	Trill	7.266898	15.339595	NaN	NaN	50.401540	0.000000
885	Spectrogram 1	1	2881.580000	2881.660000	4000.000000	18000.000000	8000.000000	Trill	4.400410	12.739623	NaN	NaN	46.346406	0.000000
886	Spectrogram 1	1	2881.750000	2881.810000	4000.000000	18000.000000	8000.000000	Trill	5.257504	13.295658	NaN	NaN	49.553997	0.000000
887	Spectrogram 1	1	2882.000000	2882.030000	4000.000000	18000.000000	8000.000000	Trill	6.583972	12.282357	NaN	NaN	54.567562	0.000000
888	Spectrogram 1	1	2883.550000	2883.590000	4000.000000	18000.000000	8000.000000	Sd-peep	8.695515	14.127299	NaN	NaN	49.919400	0.000000
889	Spectrogram 1	1	2883.690000	2883.730000	4000.000000	18000.000000	8000.000000	Sd-peep	8.703902	14.647667	NaN	NaN	44.267986	0.000000
890	Spectrogram 1	1	2883.970000	2884.020000	4000.000000	18000.000000	8000.000000	Sd-peep	7.436688	14.035785	NaN	NaN	45.544471	0.000000
891	Spectrogram 1	1	2887.070000	2887.130000	4000.000000	18000.000000	8000.000000	Sd-peep	8.347391	20.076986	NaN	NaN	58.625322	0.000000
892	Spectrogram 1	1	2887.200000	2887.280000	4000.000000	18000.000000	8000.000000	Trill	4.747578	13.598896	NaN	NaN	40.226007	0.000000
893	Spectrogram 1	1	2887.320000	2887.390000	4000.000000	18000.000000	8000.000000	Sd-peep	7.727947	17.098825	NaN	NaN	48.910065	0.000000
894	Spectrogram 1	1	2887.460000	2887.520000	4000.000000	18000.000000	8000.000000	Trill	8.272795	15.237816	NaN	NaN	52.335845	0.000000
895	Spectrogram 1	1	2887.590000	2887.640000	4000.000000	18000.000000	8000.000000	Trill	6.787819	14.603342	NaN	NaN	55.940499	0.000000
896	Spectrogram 1	1	2887.730000	2887.790000	4000.000000	18000.000000	8000.000000	Trill	4.490881	11.342566	NaN	NaN	46.810157	0.000000
897	Spectrogram 1	1	2887.870000	2887.910000	4000.000000	18000.000000	8000.000000	Trill	7.225506	13.102699	NaN	NaN	48.128699	0.000000
898	Spectrogram 1	1	2888.290000	2888.330000	4000.000000	18000.000000	8000.000000	Trill	7.806613	14.354928	NaN	NaN	51.463689	0.000000
899	Spectrogram 1	1	2928.380000	2928.470000	4000.000000	18000.000000	8000.000000	Phee	7.559285	12.838238	NaN	NaN	53.683399	0.000000
900	Spectrogram 1	1	2935.650000	2935.710000	4000.000000	18000.000000	8000.000000	Trill	8.450167	14.043436	NaN	NaN	68.951478	0.000000
901	Spectrogram 1	1	2935.810000	2935.850000	4000.000000	18000.000000	8000.000000	Trill	6.717148	12.089183	NaN	NaN	57.650989	0.000000
902	Spectrogram 1	1	2936.000000	2936.190000	4000.000000	18000.000000	8000.000000	Trill	6.274378	10.725122	NaN	NaN	66.008913	0.000000
903	Spectrogram 1	1	2936.390000	2936.510000	4000.000000	18000.000000	8000.000000	Trill	6.679923	13.664583	NaN	NaN	70.122998	0.000000
904	Spectrogram 1	1	2936.710000	2936.780000	4000.000000	18000.000000	8000.000000	Trill	5.123386	11.054636	NaN	NaN	63.550936	0.000000
905	Spectrogram 1	1	3004.960000	3005.930000	4000.000000	18000.000000	8000.000000	Trill	7.128919	20.565841	NaN	NaN	78.769420	0.000000
906	Spectrogram 1	1	3006.030000	3006.310000	4000.000000	18000.000000	8000.000000	Trill	8.434816	22.630096	NaN	NaN	85.308026	0.000000
907	Spectrogram 1	1	3006.380000	3006.850000	4000.000000	18000.000000	8000.000000	Trill	5.908977	15.563997	NaN	NaN	70.556333	0.000000
