Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
1082	Spectrogram 1	6	2957.610	2957.640	4000.0	18000.0	7812.5	Twitter	-10.735597	7.743824	-2.282850	-0.347958	18.481584	0.000000
1083	Spectrogram 1	6	2957.710	2957.750	4000.0	18000.0	7812.5	Twitter	-8.635334	7.513277	-0.210368	-1.709136	17.511069	0.000000
1084	Spectrogram 1	6	2958.400	2959.530	4000.0	18000.0	11523.4	Trill	1.050804	7.922561	-1.679164	-0.983479	33.945783	0.000000
1085	Spectrogram 1	6	2959.660	2960.150	4000.0	18000.0	4492.2	Trill	0.674859	7.008965	-3.155741	-1.391795	33.305329	0.000000
1393	Spectrogram 1	2	2960.630	2961.150	4000.0	18000.0	8007.8	Trill	7.259289	15.065484	NaN	NaN	46.326612	0.000000
1086	Spectrogram 1	6	2961.070	2961.560	4000.0	18000.0	7031.2	Twitter	1.101935	6.178330	-5.025018	-0.805273	23.281958	0.000000
1087	Spectrogram 1	5	2963.100	2963.190	4000.0	18000.0	6445.3	Twitter	3.730899	12.339730	0.561483	-1.790231	32.543937	0.000000
1088	Spectrogram 1	6	2963.240	2963.440	4000.0	18000.0	6445.3	Twitter	2.415019	10.241627	-0.390205	-0.424834	26.233060	0.000000
1089	Spectrogram 1	5	2968.430	2968.560	4000.0	18000.0	15820.3	Sd-peep	5.110097	9.806839	0.999210	-0.656753	34.538662	0.000000
1090	Spectrogram 1	6	2972.160	2972.810	4000.0	18000.0	9375.0	Trill	15.128338	23.133532	-5.939343	5.634540	139.877633	0.000000
1091	Spectrogram 1	6	2975.380	2976.310	4000.0	18000.0	7421.9	Trill	3.549121	10.212212	-0.736080	-2.939842	33.148159	0.000000
1092	Spectrogram 1	5	2977.940	2979.320	4000.0	18000.0	6445.3	Twitter	6.071141	12.387477	2.670431	-0.910805	38.847309	0.000000
1093	Spectrogram 1	6	2979.890	2979.960	4000.0	18000.0	6445.3	Trill	2.379481	5.855231	-0.461351	-0.338758	35.341547	0.000000
1094	Spectrogram 1	5	2980.580	2980.690	4000.0	18000.0	5078.1	Trill	9.964713	14.295662	5.381340	-1.395564	54.701959	0.000000
1095	Spectrogram 1	6	2981.730	2982.240	4000.0	18000.0	8984.4	Trillphee	2.748691	6.785161	-0.429696	0.779067	37.699034	0.000000
1096	Spectrogram 1	5	2984.810	2984.860	4000.0	18000.0	7031.2	Twitter	4.502761	9.627448	4.224861	-0.430004	47.021968	0.000000
1097	Spectrogram 1	6	2984.940	2985.020	4000.0	18000.0	5468.7	Twitter	5.335859	10.588079	-0.723248	-0.859634	39.058933	0.000000
1098	Spectrogram 1	5	2985.060	2985.150	4000.0	18000.0	6835.9	Twitter	6.359053	12.912446	0.234558	-1.153693	38.228584	0.000000
1099	Spectrogram 1	6	2985.190	2985.520	4000.0	18000.0	5468.7	Twitter	6.636593	12.635497	-0.454782	-0.753905	36.151182	0.000000
1100	Spectrogram 1	6	2986.760	2988.800	4000.0	18000.0	8398.4	Phee	0.530297	18.651452	-0.181777	5.606733	52.381480	0.000000
1101	Spectrogram 1	5	2994.730	2994.800	4000.0	18000.0	6835.9	Sd-peep	1.508270	8.970504	0.497490	-0.576750	28.362861	0.000000
1102	Spectrogram 1	5	2994.910	2994.960	4000.0	18000.0	4882.8	Trill	-0.644956	7.691756	0.011390	-0.724366	33.827545	0.000000
1103	Spectrogram 1	5	2996.070	2996.380	4000.0	18000.0	6835.9	Sd-peep	4.580934	6.210542	0.533855	-0.539626	28.809256	0.000000
1104	Spectrogram 1	6	3001.520	3002.280	4000.0	18000.0	9570.3	Phee	7.330383	19.409027	-2.570133	3.154541	87.441458	0.000000
1105	Spectrogram 1	6	3002.740	3003.040	4000.0	18000.0	6640.6	Twitter	-2.570084	3.038518	-0.273914	-1.360184	13.418133	0.000000
1106	Spectrogram 1	5	3019.090	3019.780	4000.0	18000.0	4296.9	Trill	3.355927	5.269948	0.120160	-5.630372	34.803595	0.000000
1107	Spectrogram 1	6	3021.050	3021.570	4000.0	18000.0	8984.4	Trillphee	7.356945	11.731082	-3.968703	1.039160	75.780297	0.000000
1108	Spectrogram 1	5	3026.340	3026.580	4000.0	18000.0	5859.4	Trill	2.087725	5.199937	3.054583	-2.695975	30.473931	0.000000
1394	Spectrogram 1	2	3029.750	3030.370	4000.0	18000.0	8203.1	Trill	7.750762	14.765004	NaN	NaN	60.166792	0.000000
1109	Spectrogram 1	6	3030.300	3030.390	4000.0	18000.0	6640.6	Twitter	0.631463	6.793632	-3.340166	-0.679932	27.206679	0.000000
1110	Spectrogram 1	6	3030.440	3031.030	4000.0	18000.0	6640.6	Twitter	1.882477	7.140207	-0.506365	-0.781397	27.499237	0.000000
1111	Spectrogram 1	5	3031.800	3031.970	4000.0	18000.0	15234.4	Twitter	6.346149	10.847058	0.379746	-1.429415	41.622338	0.000000
1112	Spectrogram 1	6	3032.020	3032.130	4000.0	18000.0	8398.4	Twitter	6.783074	12.537308	-5.157852	-0.867214	44.632580	0.000000
1113	Spectrogram 1	6	3032.180	3032.720	4000.0	18000.0	6835.9	Twitter	6.107339	11.668391	-0.050062	-0.694087	46.069605	0.000000
1114	Spectrogram 1	5	3032.760	3032.980	4000.0	18000.0	6445.3	Twitter	5.445313	9.931261	0.557836	-0.187045	46.296226	0.000000
1115	Spectrogram 1	5	3035.110	3035.470	4000.0	18000.0	5468.7	Trill	6.693983	8.677043	4.190734	-3.920433	38.950941	0.000000
1116	Spectrogram 1	5	3035.860	3036.260	4000.0	18000.0	8203.1	Trill	2.350673	5.898911	2.505697	-4.267634	30.399980	0.000000
1117	Spectrogram 1	5	3039.620	3039.760	4000.0	18000.0	4101.6	Trill	8.993495	13.203972	8.929000	-1.922204	44.174248	0.000000
1395	Spectrogram 1	2	3040.880	3041.370	4000.0	18000.0	8007.8	Trill	6.229744	11.855652	NaN	NaN	45.666796	0.000000
1118	Spectrogram 1	6	3041.460	3041.930	4000.0	18000.0	7226.6	Twitter	6.415133	13.633735	-3.753524	-0.545543	38.995468	0.000000
1119	Spectrogram 1	6	3041.970	3042.040	4000.0	18000.0	6835.9	Twitter	8.102264	12.033447	-5.373987	-0.005439	53.321908	0.000000
1120	Spectrogram 1	5	3048.580	3049.010	4000.0	18000.0	7421.9	Trill	14.254697	16.568598	0.392773	3.094321	82.008497	0.000000
1121	Spectrogram 1	5	3057.230	3057.770	4000.0	18000.0	4882.8	Trill	4.793521	8.736120	3.345098	-1.644517	42.390369	0.000000
1122	Spectrogram 1	6	3059.510	3059.530	4000.0	18000.0	4882.8	P-peep	1.588542	3.061134	-0.439609	-1.122147	29.698377	0.000000
1123	Spectrogram 1	5	3063.920	3064.320	4000.0	18000.0	4687.5	Trill	2.433599	5.286959	0.488322	-0.562782	31.252446	0.000000
1124	Spectrogram 1	5	3064.750	3065.300	4000.0	18000.0	8984.4	Trill	9.115887	12.880336	1.856903	2.914843	86.772603	0.000000
1125	Spectrogram 1	5	3065.330	3065.440	4000.0	18000.0	9765.6	P-peep	2.513779	7.323899	4.016998	2.670763	41.381615	0.000000
1126	Spectrogram 1	6	3070.630	3072.330	4000.0	18000.0	8203.1	Phee	0.847308	23.975829	-1.234727	10.761902	56.357837	0.000000
1127	Spectrogram 1	5	3072.730	3074.160	4000.0	18000.0	7617.2	Phee	-0.869355	23.193754	0.862821	8.498690	57.759001	0.000000
1128	Spectrogram 1	5	3075.060	3075.150	4000.0	18000.0	7031.2	Twitter	3.172990	8.017818	1.635367	-1.451701	30.125731	0.000000
1129	Spectrogram 1	5	3075.200	3075.280	4000.0	18000.0	6054.7	Twitter	4.301551	12.961084	0.799702	0.781515	41.319788	0.000000
1130	Spectrogram 1	6	3075.320	3075.430	4000.0	18000.0	6054.7	Twitter	4.234541	11.703077	-0.070535	-0.108536	37.060447	0.000000
1131	Spectrogram 1	5	3075.460	3076.140	4000.0	18000.0	7421.9	Twitter	3.925617	12.487813	0.083494	0.787852	40.775134	0.000000
1132	Spectrogram 1	6	3076.850	3077.390	4000.0	18000.0	4101.6	Trill	7.215424	8.049652	-0.571656	-1.898623	47.365601	0.000000
1133	Spectrogram 1	5	3082.540	3082.880	4000.0	18000.0	6445.3	Trill	2.555240	5.051274	0.419165	-0.644299	29.212614	0.000000
1348	Spectrogram 1	1	3098.040	3098.090	4000.0	18000.0	5664.1	Sd-peep	7.473978	12.565621	NaN	NaN	32.150943	0.000000
1134	Spectrogram 1	5	3101.410	3101.530	4000.0	18000.0	7031.2	Twitter	-0.386001	7.123606	0.278076	-0.822601	27.625888	0.000000
1135	Spectrogram 1	5	3122.340	3122.680	4000.0	18000.0	7031.2	Trill	0.930031	6.550535	0.855089	-0.390011	33.905265	0.000000
1136	Spectrogram 1	5	3122.820	3123.270	4000.0	18000.0	8007.8	Trillphee	-0.532932	10.996555	0.975058	0.726643	43.829538	0.000000
1349	Spectrogram 1	1	3124.630	3125.050	4000.0	18000.0	7031.2	Trill	5.189388	7.229627	NaN	NaN	35.540460	0.000000
1350	Spectrogram 1	1	3132.920	3132.980	4000.0	18000.0	5468.7	Sd-peep	8.249297	9.429698	NaN	NaN	29.505902	0.000000
1137	Spectrogram 1	5	3138.330	3138.720	4000.0	18000.0	8398.4	Trill	4.701428	8.063231	0.559551	1.731732	43.569718	0.000000
1138	Spectrogram 1	6	3142.430	3143.780	4000.0	18000.0	7812.5	Phee	10.898106	20.609227	-1.603182	11.012843	121.662412	0.000000
1139	Spectrogram 1	5	3146.920	3147.940	4000.0	18000.0	6445.3	Twitter	2.167022	10.370654	0.026424	0.869296	32.709018	0.000000
1140	Spectrogram 1	5	3150.950	3151.010	4000.0	18000.0	10937.5	Tse	-0.759062	11.175403	0.223095	-0.403210	36.048494	0.000000
1141	Spectrogram 1	5	3158.560	3158.650	4000.0	18000.0	8007.8	Sd-peep	-0.036990	5.348463	0.938846	-0.255952	30.454164	0.000000
1142	Spectrogram 1	6	3163.330	3164.690	4000.0	18000.0	6835.9	Phee	1.727033	15.247402	-0.268185	5.307850	60.700049	0.000000
1143	Spectrogram 1	6	3165.290	3166.690	4000.0	18000.0	6250.0	Twitter	6.632215	15.718482	-0.993063	0.613782	42.629192	0.000000
1144	Spectrogram 1	6	3166.730	3168.160	4000.0	18000.0	6835.9	Phee	10.141848	20.337029	-0.611175	2.543833	101.982285	0.000000
1145	Spectrogram 1	5	3169.180	3169.280	4000.0	18000.0	4296.9	Twitter	2.763419	13.042791	0.418671	-0.770130	44.286747	0.000000
1146	Spectrogram 1	5	3172.220	3173.330	4000.0	18000.0	7031.2	Twitter	4.953970	9.939276	0.904559	0.308106	39.241867	0.000000
1147	Spectrogram 1	6	3173.930	3174.010	4000.0	18000.0	5664.1	Trillphee	0.633205	4.923213	-2.081110	-0.817616	31.780046	0.000000
1148	Spectrogram 1	6	3174.360	3174.920	4000.0	18000.0	7617.2	Twitter	1.052216	7.588270	-1.018656	-1.313934	26.863345	0.000000
1149	Spectrogram 1	5	3174.960	3175.830	4000.0	18000.0	7421.9	Twitter	0.195957	7.377395	0.433469	-0.944047	23.698767	0.000000
1150	Spectrogram 1	6	3177.530	3177.840	4000.0	18000.0	7226.6	Trill	5.157561	9.119549	-1.041272	-0.760062	39.475805	0.000000
1151	Spectrogram 1	6	3180.270	3180.640	4000.0	18000.0	10937.5	Trill	5.531349	10.514140	-0.038515	-0.697019	48.096200	0.000000
1152	Spectrogram 1	5	3182.500	3183.310	4000.0	18000.0	8789.1	Trillphee	9.889138	16.291066	0.848499	3.113776	102.798622	0.000000
1153	Spectrogram 1	5	3185.690	3185.730	4000.0	18000.0	5273.4	Sd-peep	10.541212	11.161529	4.750813	-0.927300	29.234852	0.000000
1154	Spectrogram 1	6	3190.360	3191.220	4000.0	18000.0	8789.1	Trillphee	6.639757	12.986183	-3.185169	5.588512	78.493951	0.000000
1351	Spectrogram 1	1	3192.130	3192.180	4000.0	18000.0	5859.4	Trill	7.612107	8.165858	NaN	NaN	31.425960	0.000000
1155	Spectrogram 1	6	3197.530	3197.640	4000.0	18000.0	8398.4	Trill	5.732401	6.910270	-3.592744	3.367019	40.848856	0.000000
1156	Spectrogram 1	5	3200.990	3201.080	4000.0	18000.0	6250.0	Sd-peep	2.504451	7.525375	0.969662	-0.556290	40.782766	0.000000
1157	Spectrogram 1	6	3207.700	3208.760	4000.0	18000.0	8398.4	Trillphee	6.205584	13.582176	-2.151182	6.782875	77.662704	0.000000
1158	Spectrogram 1	6	3208.840	3208.890	4000.0	18000.0	9570.3	Sd-peep	-1.813697	7.271888	-2.076662	4.234326	29.330738	0.000000
1159	Spectrogram 1	5	3210.450	3210.750	4000.0	18000.0	7031.2	Trill	5.390918	8.450935	2.549060	-0.186976	43.234529	0.000000
1160	Spectrogram 1	5	3212.030	3212.120	4000.0	18000.0	4492.2	Twitter	1.878328	7.030260	3.407586	-0.641135	28.865628	0.000000
1161	Spectrogram 1	5	3212.740	3213.090	4000.0	18000.0	7031.2	Trill	5.221648	7.595462	1.194855	-0.418773	38.035559	0.000000
1162	Spectrogram 1	5	3223.360	3223.510	4000.0	18000.0	9179.7	Trillphee	5.913319	9.645091	7.095333	-0.467411	34.880236	0.000000
1163	Spectrogram 1	5	3223.750	3223.780	4000.0	18000.0	6445.3	Sd-peep	2.328601	3.590645	1.535555	0.104556	28.783189	0.000000
1164	Spectrogram 1	6	3223.830	3223.870	4000.0	18000.0	9570.3	P-peep	2.793046	4.677694	-0.169612	-0.242253	32.230185	0.000000
1165	Spectrogram 1	5	3226.400	3226.650	4000.0	18000.0	4882.8	Trill	4.790082	13.025482	2.924981	-0.452902	43.846733	0.000000
1166	Spectrogram 1	6	3226.710	3228.070	4000.0	18000.0	6445.3	Trill	7.756853	16.989583	-0.668470	-0.302975	72.124963	0.000000
1167	Spectrogram 1	5	3229.930	3239.400	4000.0	18000.0	4687.5	Twitter	2.471386	24.613672	0.096854	0.997446	17.262092	0.000000
1168	Spectrogram 1	5	3239.450	3239.980	4000.0	18000.0	4882.8	Twitter	2.754976	22.965024	0.509757	4.554852	23.389525	0.000000
1169	Spectrogram 1	6	3240.450	3240.940	4000.0	18000.0	4687.5	Twitter	2.658505	21.682811	-0.472912	4.630246	26.746031	0.000000
1170	Spectrogram 1	6	3241.270	3242.970	4000.0	18000.0	7031.2	Twitter	2.884112	20.697827	-0.083894	4.056600	25.690021	0.000000
1171	Spectrogram 1	6	3243.010	3244.440	4000.0	18000.0	5664.1	Twitter	3.041039	20.682560	-1.079888	4.247334	27.760546	0.000000
1172	Spectrogram 1	6	3244.490	3244.630	4000.0	18000.0	6054.7	Trill	2.831535	17.500097	-0.298780	3.040669	33.819229	0.000000
1173	Spectrogram 1	6	3244.680	3244.900	4000.0	18000.0	6445.3	Twitter	3.214172	22.968725	-1.483247	6.290605	30.523082	0.000000
1174	Spectrogram 1	6	3244.970	3245.280	4000.0	18000.0	7812.5	Twitter	3.003639	19.779706	-2.124813	3.343956	27.290706	0.000000
1175	Spectrogram 1	5	3246.060	3246.660	4000.0	18000.0	6250.0	Twitter	2.416333	19.802451	0.580779	5.284601	32.581129	0.000000
1176	Spectrogram 1	5	3246.720	3246.900	4000.0	18000.0	5273.4	Twitter	4.187925	22.405735	1.578269	6.595043	59.735469	0.000000
1177	Spectrogram 1	5	3247.100	3247.260	4000.0	18000.0	5859.4	Sd-peep	2.140646	16.322350	0.334781	3.597910	38.275708	0.000000
1178	Spectrogram 1	6	3247.420	3247.730	4000.0	18000.0	7812.5	Phee	1.080620	16.018089	-0.497620	2.615728	32.744720	0.000000
1179	Spectrogram 1	6	3247.840	3248.060	4000.0	18000.0	6445.3	Twitter	3.167091	23.960065	-2.805248	6.878428	30.758969	0.000000
1180	Spectrogram 1	6	3248.360	3248.630	4000.0	18000.0	7421.9	Phee	1.967974	19.228605	-0.497977	3.421518	34.501179	0.000000
1181	Spectrogram 1	6	3248.770	3248.890	4000.0	18000.0	4492.2	Trill	1.984421	17.687907	-0.277638	3.744214	38.728216	0.000000
1182	Spectrogram 1	6	3249.140	3250.150	4000.0	18000.0	7031.2	Phee	3.098550	15.394572	-0.399849	1.971479	37.407154	0.000000
1183	Spectrogram 1	6	3250.660	3252.410	4000.0	18000.0	6250.0	Twitter	1.633766	18.539840	-3.635020	-0.532118	22.595777	0.000000
1184	Spectrogram 1	5	3253.130	3253.520	4000.0	18000.0	8203.1	Phee	-3.311875	14.310947	0.126613	1.327435	28.132103	0.000000
1185	Spectrogram 1	6	3253.590	3254.480	4000.0	18000.0	7421.9	Twitter	-6.230532	6.605626	-0.160435	-0.643200	18.006870	0.000000
1186	Spectrogram 1	5	3254.780	3254.850	4000.0	18000.0	15234.4	Twitter	-0.597360	12.329571	0.493913	-0.982708	25.509731	0.000000
1187	Spectrogram 1	5	3254.890	3254.970	4000.0	18000.0	7421.9	Twitter	-1.554868	9.652880	0.070103	-0.595283	21.870330	0.000000
1188	Spectrogram 1	6	3255.020	3255.100	4000.0	18000.0	12695.3	Twitter	-2.261678	8.836932	-0.357430	-1.039539	22.841533	0.000000
1189	Spectrogram 1	5	3255.170	3255.270	4000.0	18000.0	7226.6	Twitter	-1.581682	8.811403	0.047482	-0.784640	20.842851	0.000000
1190	Spectrogram 1	5	3255.300	3255.400	4000.0	18000.0	7031.2	Twitter	-1.358610	8.718062	0.451873	-0.522111	22.558450	0.000000
1191	Spectrogram 1	5	3255.440	3255.540	4000.0	18000.0	7031.2	Twitter	-1.480656	8.751340	0.706313	-0.266899	20.909683	0.000000
1192	Spectrogram 1	6	3255.570	3256.040	4000.0	18000.0	6250.0	Twitter	-1.613693	8.526906	-0.181196	-0.405386	22.900986	0.000000
1193	Spectrogram 1	6	3256.450	3256.550	4000.0	18000.0	7812.5	Twitter	3.065006	10.576020	-1.104127	1.981853	24.502641	0.000000
1194	Spectrogram 1	6	3256.590	3256.670	4000.0	18000.0	7812.5	Twitter	4.135859	13.766923	-1.210750	3.481480	28.854126	0.000000
1195	Spectrogram 1	6	3256.710	3258.360	4000.0	18000.0	7617.2	Twitter	4.478775	12.896170	-2.233567	0.569220	33.102245	0.000000
1196	Spectrogram 1	6	3258.570	3258.670	4000.0	18000.0	6445.3	Twitter	2.164628	7.550877	-0.349957	-0.785043	24.652901	0.000000
1197	Spectrogram 1	5	3258.710	3259.980	4000.0	18000.0	6250.0	Twitter	2.199495	9.088791	0.323554	-0.128245	29.729731	0.000000
1198	Spectrogram 1	6	3260.380	3261.840	4000.0	18000.0	6835.9	Twitter	4.266493	12.936948	-0.214053	0.320201	37.848601	0.000000
1199	Spectrogram 1	5	3262.830	3263.770	4000.0	18000.0	6835.9	Twitter	-0.020334	6.980429	0.138866	-0.441722	24.385727	0.000000
1200	Spectrogram 1	6	3265.190	3265.300	4000.0	18000.0	5078.1	Trill	9.133241	14.266416	-0.073954	-0.784085	53.028329	0.000000
1201	Spectrogram 1	5	3266.000	3266.050	4000.0	18000.0	11132.8	P-peep	0.526457	4.368737	4.636139	-0.265399	31.917442	0.000000
1396	Spectrogram 1	2	3268.100	3268.190	4000.0	18000.0	9960.9	Twitter	5.805432	20.822730	NaN	NaN	37.509419	0.000000
1202	Spectrogram 1	5	3268.110	3268.220	4000.0	18000.0	9570.3	Twitter	-4.360423	13.227007	3.468829	-0.097383	22.722869	0.000000
1397	Spectrogram 1	2	3268.240	3269.110	4000.0	18000.0	8203.1	Twitter	5.232097	16.214037	NaN	NaN	39.475592	0.000000
1203	Spectrogram 1	5	3268.250	3268.350	4000.0	18000.0	8007.8	Twitter	-5.369369	12.171302	1.068746	0.677661	22.207194	0.000000
1204	Spectrogram 1	5	3268.380	3269.130	4000.0	18000.0	6640.6	Twitter	-3.980417	9.916085	0.930402	-0.182296	21.638537	0.000000
1205	Spectrogram 1	5	3274.700	3275.080	4000.0	18000.0	6835.9	Trill	3.054403	6.001480	2.050344	1.017901	28.532611	0.000000
1206	Spectrogram 1	5	3276.940	3277.070	4000.0	18000.0	9375.0	Trill	4.054309	6.798396	2.339647	-0.492209	29.284716	0.000000
1207	Spectrogram 1	6	3277.140	3278.300	4000.0	18000.0	6835.9	Twitter	5.112331	13.009436	-0.499922	-1.999116	30.587735	0.000000
1208	Spectrogram 1	6	3280.210	3281.230	4000.0	18000.0	6054.7	Trill	3.426122	5.979823	-2.732581	-1.598098	28.418790	0.000000
1209	Spectrogram 1	6	3281.450	3281.830	4000.0	18000.0	8789.1	Trill	8.259671	11.122395	-5.727429	0.683401	58.854403	0.000000
1210	Spectrogram 1	6	3282.150	3282.500	4000.0	18000.0	5468.7	Trill	5.886265	10.755409	-3.851967	-0.278025	47.257473	0.000000
1211	Spectrogram 1	6	3284.870	3285.020	4000.0	18000.0	4101.6	Trill	10.918518	14.757835	-6.263276	-1.865119	47.659336	0.000000
1212	Spectrogram 1	6	3286.240	3286.270	4000.0	18000.0	4101.6	Twitter	6.248765	9.607606	-0.315458	-0.711211	46.091349	0.000000
1213	Spectrogram 1	5	3286.360	3287.070	4000.0	18000.0	4101.6	Twitter	6.370371	12.851017	2.610337	-2.356898	39.808688	0.000000
1214	Spectrogram 1	5	3287.110	3287.150	4000.0	18000.0	14843.7	Trill	5.191282	5.734805	0.115611	-1.293043	29.416027	0.000000
1215	Spectrogram 1	5	3288.280	3288.390	4000.0	18000.0	5468.7	Sd-peep	2.798211	3.793938	2.241115	-0.252092	28.801431	0.000000
1216	Spectrogram 1	5	3303.520	3303.790	4000.0	18000.0	7031.2	Trill	16.043963	17.858646	2.230727	5.062950	104.155850	0.000000
1217	Spectrogram 1	5	3303.860	3304.000	4000.0	18000.0	5468.7	Trill	2.445023	5.980914	0.485219	-0.875215	36.310463	0.000000
1218	Spectrogram 1	6	3306.340	3306.740	4000.0	18000.0	5273.4	Trill	5.741016	9.573987	-0.438572	-2.513822	44.526965	0.000000
1219	Spectrogram 1	6	3307.160	3307.250	4000.0	18000.0	17382.8	Twitter	3.189940	9.262048	-0.729352	-1.009668	26.833255	0.000000
1220	Spectrogram 1	6	3307.320	3307.420	4000.0	18000.0	7226.6	Twitter	3.192741	12.265123	-0.180606	-0.170338	24.807635	0.000000
1221	Spectrogram 1	5	3307.460	3308.230	4000.0	18000.0	6835.9	Twitter	3.036280	12.105042	0.297541	0.389820	30.668715	0.000000
1222	Spectrogram 1	6	3308.290	3308.370	4000.0	18000.0	4296.9	Trill	-0.579769	4.622800	-2.139384	-1.043557	28.281028	0.000000
1223	Spectrogram 1	6	3313.260	3313.710	4000.0	18000.0	9179.7	Trill	3.544374	6.817134	-0.595611	0.380552	37.342198	0.000000
1224	Spectrogram 1	6	3314.520	3315.630	4000.0	18000.0	4882.8	Trillphee	7.021129	21.222751	-4.771973	1.746905	89.674283	0.000000
1225	Spectrogram 1	5	3318.530	3320.140	4000.0	18000.0	7812.5	Phee	0.140480	22.945609	3.814716	8.408849	60.080453	0.000000
1226	Spectrogram 1	5	3320.440	3321.680	4000.0	18000.0	7617.2	Phee	-0.443853	22.141618	0.525736	7.789870	57.013431	0.000000
1227	Spectrogram 1	6	3325.080	3325.580	4000.0	18000.0	8789.1	Trill	5.953779	12.619289	-2.556604	3.410594	61.323225	0.000000
1228	Spectrogram 1	5	3336.600	3336.640	4000.0	18000.0	4687.5	Trill	9.443587	8.839418	0.563004	-1.231511	31.760907	0.000000
1229	Spectrogram 1	6	3338.510	3338.580	4000.0	18000.0	6054.7	Trill	11.098142	14.868581	-0.664737	-0.365649	60.624948	0.000000
1230	Spectrogram 1	6	3340.720	3341.390	4000.0	18000.0	8007.8	Trill	6.246516	12.669104	-0.600453	1.136140	58.400650	0.000000
1231	Spectrogram 1	5	3345.660	3345.960	4000.0	18000.0	6054.7	Trill	7.076609	10.705556	0.426846	-1.611845	49.012173	0.000000
1232	Spectrogram 1	6	3361.500	3361.550	4000.0	18000.0	5078.1	Trill	7.892228	8.551326	-1.038580	-1.153931	29.513023	0.000000
1233	Spectrogram 1	6	3369.610	3369.910	4000.0	18000.0	5468.7	Trill	6.039636	11.827343	-0.626031	-1.696650	55.224410	0.000000
1234	Spectrogram 1	6	3371.390	3371.470	4000.0	18000.0	5273.4	Trill	3.694655	5.139804	-0.700492	-0.264961	36.002783	0.000000
1235	Spectrogram 1	6	3377.680	3378.540	4000.0	18000.0	7031.2	Twitter	-0.899016	10.930876	-0.021269	-0.398665	23.528378	0.000000
1236	Spectrogram 1	5	3381.080	3381.190	4000.0	18000.0	7031.2	Trill	2.409596	4.346027	0.763123	-0.781346	29.056450	0.000000
1237	Spectrogram 1	6	3382.870	3383.090	4000.0	18000.0	5468.7	Trill	6.933977	8.700366	-2.497686	-1.252404	43.586279	0.000000
1398	Spectrogram 1	2	3384.660	3384.810	4000.0	18000.0	8398.4	Phee	5.198442	17.225447	NaN	NaN	85.358669	0.000000
1238	Spectrogram 1	6	3389.140	3389.560	4000.0	18000.0	8398.4	Trill	4.644900	9.347079	-0.265069	0.988465	49.166377	0.000000
1239	Spectrogram 1	5	3393.850	3394.550	4000.0	18000.0	4492.2	Trill	1.325324	6.669977	0.402318	-1.999153	34.288070	0.000000
1240	Spectrogram 1	6	3395.880	3396.150	4000.0	18000.0	4296.9	Trill	7.968612	10.116814	-0.232135	-3.698137	37.612437	0.000000
1241	Spectrogram 1	5	3398.250	3399.210	4000.0	18000.0	4101.6	Trill	3.649988	6.486393	1.279620	-0.929170	43.705675	0.000000
1242	Spectrogram 1	6	3400.100	3400.650	4000.0	18000.0	8593.7	Trillphee	6.062841	12.080599	-0.675249	2.005989	68.780374	0.000000
1243	Spectrogram 1	6	3403.640	3404.310	4000.0	18000.0	8593.7	Phee	4.964267	10.788167	-2.631646	3.624770	47.226774	0.000000
1244	Spectrogram 1	6	3404.340	3404.610	4000.0	18000.0	9179.7	Phee	2.686525	8.396663	-1.682612	2.189582	47.124873	0.000000
1245	Spectrogram 1	5	3406.890	3407.680	4000.0	18000.0	6640.6	Trill	2.803277	6.269914	0.623790	-0.564194	39.954540	0.000000
1246	Spectrogram 1	5	3409.900	3411.240	4000.0	18000.0	6250.0	Twitter	1.303778	10.243495	1.364996	0.193236	29.426141	0.000000
1247	Spectrogram 1	5	3411.520	3411.600	4000.0	18000.0	11132.8	Twitter	7.128107	17.858957	2.783610	-0.606610	52.631344	0.000000
1248	Spectrogram 1	5	3411.660	3412.250	4000.0	18000.0	7031.2	Twitter	6.971488	14.240060	3.664611	-0.147393	36.372865	0.000000
1249	Spectrogram 1	5	3412.590	3413.720	4000.0	18000.0	6445.3	Twitter	2.248769	7.690068	2.701216	-0.378722	26.976125	0.000000
1250	Spectrogram 1	5	3414.220	3414.530	4000.0	18000.0	6640.6	Trill	3.459100	7.006138	3.487297	-0.538234	30.397775	0.000000
1251	Spectrogram 1	5	3415.040	3415.130	4000.0	18000.0	17968.7	Sd-peep	4.661297	9.787548	2.610480	-0.757055	38.713331	0.000000
1252	Spectrogram 1	5	3415.160	3416.540	4000.0	18000.0	7031.2	Twitter	5.535491	13.288142	3.180568	0.221248	39.392059	0.000000
1253	Spectrogram 1	6	3418.910	3419.220	4000.0	18000.0	5664.1	Trill	3.740130	5.767862	-1.100393	-0.930527	28.713072	0.000000
1254	Spectrogram 1	6	3419.750	3419.980	4000.0	18000.0	8593.7	Trillphee	17.155655	25.430124	-5.292343	6.672377	173.998958	0.000000
1255	Spectrogram 1	5	3420.010	3420.870	4000.0	18000.0	8789.1	Phee	12.087665	25.446341	0.895772	7.018326	147.274861	0.000000
1256	Spectrogram 1	5	3423.900	3424.350	4000.0	18000.0	4687.5	Trill	5.963478	10.201401	0.668849	-0.205577	52.641416	0.000000
