Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
735	Spectrogram 1	4	3782.250000	3782.300000	4000.000000	18000.000000	8000.000000	Twitter	11.779055	21.198234	NaN	NaN	60.462635	0.000000
736	Spectrogram 1	4	3782.400000	3782.450000	4000.000000	18000.000000	8000.000000	Twitter	12.874512	22.908981	NaN	NaN	63.296929	0.000000
737	Spectrogram 1	4	3782.530000	3782.590000	4000.000000	18000.000000	8000.000000	Twitter	11.612800	20.923071	NaN	NaN	62.794153	0.000000
738	Spectrogram 1	4	3782.670000	3782.740000	4000.000000	18000.000000	8000.000000	Twitter	10.369728	19.039742	NaN	NaN	75.056039	0.000000
739	Spectrogram 1	4	3782.820000	3782.880000	4000.000000	18000.000000	8000.000000	Twitter	6.674903	12.831957	NaN	NaN	62.878745	0.000000
740	Spectrogram 1	4	3813.540000	3813.570000	4000.000000	18000.000000	8000.000000	Twitter	9.477510	20.968555	NaN	NaN	61.378070	0.000000
741	Spectrogram 1	4	3813.650000	3813.700000	4000.000000	18000.000000	8000.000000	Twitter	7.585559	25.076539	NaN	NaN	55.509658	0.000000
742	Spectrogram 1	4	3813.800000	3813.860000	4000.000000	18000.000000	8000.000000	Phee	10.030112	31.817911	NaN	NaN	59.031873	0.000000
743	Spectrogram 1	4	3814.130000	3814.170000	4000.000000	18000.000000	8000.000000	Twitter	9.893884	27.794964	NaN	NaN	49.728035	0.000000
744	Spectrogram 1	4	3814.260000	3814.310000	4000.000000	18000.000000	8000.000000	Twitter	7.143374	25.674144	NaN	NaN	58.262613	0.000000
745	Spectrogram 1	4	3814.640000	3814.780000	4000.000000	18000.000000	8000.000000	Phee	6.404657	30.883063	NaN	NaN	69.366894	0.000000
746	Spectrogram 1	4	3833.940000	3834.250000	4000.000000	18000.000000	8000.000000	Trill	6.649427	10.988850	NaN	NaN	42.291618	0.000000
747	Spectrogram 1	4	3846.530000	3846.580000	4000.000000	18000.000000	8000.000000	Twitter	10.180744	22.833432	NaN	NaN	72.240139	0.000000
748	Spectrogram 1	4	3846.710000	3846.760000	4000.000000	18000.000000	8000.000000	Twitter	12.816626	27.093027	NaN	NaN	75.910874	0.000000
749	Spectrogram 1	4	3846.880000	3846.930000	4000.000000	18000.000000	8000.000000	Twitter	12.634269	27.891487	NaN	NaN	63.326704	0.000000
750	Spectrogram 1	4	3847.030000	3847.080000	4000.000000	18000.000000	8000.000000	Twitter	11.892838	26.110599	NaN	NaN	69.752804	0.000000
751	Spectrogram 1	4	3847.180000	3847.250000	4000.000000	18000.000000	8000.000000	Twitter	10.336726	24.050933	NaN	NaN	73.431011	0.000000
752	Spectrogram 1	4	3847.330000	3847.410000	4000.000000	18000.000000	8000.000000	Twitter	9.986581	23.653782	NaN	NaN	88.785515	0.000000
753	Spectrogram 1	4	3847.480000	3847.570000	4000.000000	18000.000000	8000.000000	Twitter	8.299438	20.209696	NaN	NaN	84.847613	0.000000
754	Spectrogram 1	4	3847.640000	3847.770000	4000.000000	18000.000000	8000.000000	Twitter	7.058191	16.728731	NaN	NaN	84.586656	0.000000
755	Spectrogram 1	4	3847.860000	3848.890000	4000.000000	18000.000000	8000.000000	Phee	8.549712	22.217982	NaN	NaN	104.724364	0.000000
756	Spectrogram 1	4	3849.120000	3849.380000	4000.000000	18000.000000	8000.000000	Phee	9.344133	19.909434	NaN	NaN	94.307124	0.000000
757	Spectrogram 1	4	3849.390000	3849.460000	4000.000000	18000.000000	8000.000000	Phee	4.211179	14.161932	NaN	NaN	70.212856	0.000000
758	Spectrogram 1	4	3849.470000	3849.750000	4000.000000	18000.000000	8000.000000	Phee	5.587072	16.006546	NaN	NaN	84.237165	0.000000
759	Spectrogram 1	4	3849.820000	3849.890000	4000.000000	18000.000000	8000.000000	Trill	5.551488	14.066573	NaN	NaN	70.819739	0.000000
760	Spectrogram 1	4	3849.930000	3849.970000	4000.000000	18000.000000	8000.000000	Trill	6.111990	14.969908	NaN	NaN	78.619768	0.000000
761	Spectrogram 1	4	3861.860000	3862.140000	4000.000000	18000.000000	8000.000000	Trill	5.689994	10.809181	NaN	NaN	38.938580	0.000000
762	Spectrogram 1	4	3865.940000	3865.980000	4000.000000	18000.000000	8000.000000	Twitter	8.560396	24.458326	NaN	NaN	73.085908	0.000000
763	Spectrogram 1	4	3866.070000	3866.110000	4000.000000	18000.000000	8000.000000	Twitter	10.001041	23.438752	NaN	NaN	48.011042	0.000000
764	Spectrogram 1	4	3866.210000	3866.250000	4000.000000	18000.000000	8000.000000	Twitter	10.076690	23.825053	NaN	NaN	48.851509	0.000000
765	Spectrogram 1	4	3866.770000	3866.810000	4000.000000	18000.000000	8000.000000	Twitter	8.550595	21.543738	NaN	NaN	51.637741	0.000000
766	Spectrogram 1	4	3866.890000	3866.950000	4000.000000	18000.000000	8000.000000	Twitter	7.511828	18.393575	NaN	NaN	67.311956	0.000000
767	Spectrogram 1	4	3867.040000	3867.060000	4000.000000	18000.000000	8000.000000	Tse	6.954749	15.146401	NaN	NaN	49.297881	0.000000
768	Spectrogram 1	4	3887.500000	3887.570000	4000.000000	18000.000000	8000.000000	Twitter	8.208509	16.673734	NaN	NaN	78.707832	0.000000
769	Spectrogram 1	4	3887.680000	3887.720000	4000.000000	18000.000000	8000.000000	Twitter	9.071833	21.426385	NaN	NaN	74.153574	0.000000
770	Spectrogram 1	4	3887.840000	3887.890000	4000.000000	18000.000000	8000.000000	Twitter	9.042806	23.616824	NaN	NaN	69.883393	0.000000
771	Spectrogram 1	4	3887.980000	3888.040000	4000.000000	18000.000000	8000.000000	Twitter	7.833864	20.373988	NaN	NaN	64.679330	0.000000
772	Spectrogram 1	4	3912.190000	3912.210000	4000.000000	18000.000000	8000.000000	Twitter	5.729880	18.053762	NaN	NaN	47.783768	0.000000
773	Spectrogram 1	4	3912.330000	3912.350000	4000.000000	18000.000000	8000.000000	Twitter	6.283309	17.921100	NaN	NaN	45.735599	0.000000
774	Spectrogram 1	4	3912.620000	3912.640000	4000.000000	18000.000000	8000.000000	Twitter	6.070064	20.609082	NaN	NaN	49.187588	0.000000
775	Spectrogram 1	4	3912.900000	3912.920000	4000.000000	18000.000000	8000.000000	Twitter	5.443148	17.363415	NaN	NaN	42.537818	0.000000
776	Spectrogram 1	4	3913.020000	3913.050000	4000.000000	18000.000000	8000.000000	Twitter	4.847966	14.456436	NaN	NaN	46.015242	0.000000
777	Spectrogram 1	4	3926.600000	3926.640000	4000.000000	18000.000000	8000.000000	Twitter	13.040639	25.853719	NaN	NaN	83.373832	0.000000
778	Spectrogram 1	4	3926.740000	3926.790000	4000.000000	18000.000000	8000.000000	Twitter	11.429534	24.428031	NaN	NaN	82.042936	0.000000
779	Spectrogram 1	4	3926.880000	3926.950000	4000.000000	18000.000000	8000.000000	Twitter	9.596981	22.189496	NaN	NaN	80.886662	0.000000
780	Spectrogram 1	4	3927.020000	3927.090000	4000.000000	18000.000000	8000.000000	Twitter	8.879784	21.649098	NaN	NaN	81.558201	0.000000
781	Spectrogram 1	4	3927.170000	3927.230000	4000.000000	18000.000000	8000.000000	Twitter	10.703878	23.097089	NaN	NaN	88.002127	0.000000
782	Spectrogram 1	4	3927.310000	3927.380000	4000.000000	18000.000000	8000.000000	Twitter	10.192104	22.659606	NaN	NaN	90.693982	0.000000
783	Spectrogram 1	4	3927.460000	3927.540000	4000.000000	18000.000000	8000.000000	Twitter	9.074179	20.636942	NaN	NaN	86.368096	0.000000
784	Spectrogram 1	4	3927.600000	3927.670000	4000.000000	18000.000000	8000.000000	Twitter	7.255983	16.011522	NaN	NaN	77.991148	0.000000
785	Spectrogram 1	4	3940.780000	3941.440000	4000.000000	18000.000000	8000.000000	Trill	6.519273	13.869638	NaN	NaN	72.209716	0.000000
786	Spectrogram 1	4	3941.650000	3942.410000	4000.000000	18000.000000	8000.000000	Phee	7.056019	21.643212	NaN	NaN	102.353629	0.000000
787	Spectrogram 1	4	3942.580000	3943.520000	4000.000000	18000.000000	8000.000000	Phee	5.951465	19.957802	NaN	NaN	85.870376	0.000000
788	Spectrogram 1	4	3944.740000	3944.990000	4000.000000	18000.000000	8000.000000	Trill	5.496862	10.883417	NaN	NaN	39.706822	0.000000
789	Spectrogram 1	4	3948.840000	3949.000000	4000.000000	18000.000000	8000.000000	Trill	6.778229	12.142716	NaN	NaN	46.193451	0.000000
790	Spectrogram 1	4	3973.290000	3973.370000	4000.000000	18000.000000	8000.000000	Trill	5.660151	12.936392	NaN	NaN	48.001247	0.000000
791	Spectrogram 1	4	3999.380000	3999.420000	4000.000000	18000.000000	8000.000000	Twitter	11.685782	25.529652	NaN	NaN	54.595346	0.000000
792	Spectrogram 1	4	3999.530000	3999.570000	4000.000000	18000.000000	8000.000000	Twitter	11.676282	26.005667	NaN	NaN	57.852554	0.000000
793	Spectrogram 1	4	3999.680000	3999.720000	4000.000000	18000.000000	8000.000000	Twitter	12.261063	28.225420	NaN	NaN	57.609881	0.000000
794	Spectrogram 1	4	4000.100000	4000.160000	4000.000000	18000.000000	8000.000000	Twitter	10.752098	24.698242	NaN	NaN	60.523990	0.000000
795	Spectrogram 1	4	4000.220000	4000.280000	4000.000000	18000.000000	8000.000000	Twitter	9.203344	21.125228	NaN	NaN	70.543232	0.000000
796	Spectrogram 1	4	4000.350000	4000.380000	4000.000000	18000.000000	8000.000000	Twitter	8.311215	18.773658	NaN	NaN	68.542324	0.000000
797	Spectrogram 1	4	4030.460000	4030.750000	4000.000000	18000.000000	8000.000000	Trill	7.291193	15.100768	NaN	NaN	52.862972	0.000000
798	Spectrogram 1	4	4031.420000	4031.740000	4000.000000	18000.000000	8000.000000	Trill	6.810278	12.236485	NaN	NaN	48.964537	0.000000
799	Spectrogram 1	4	4036.620000	4036.800000	4000.000000	18000.000000	8000.000000	Trill	6.818056	11.312878	NaN	NaN	45.472014	0.000000
800	Spectrogram 1	4	4036.840000	4036.870000	4000.000000	18000.000000	8000.000000	Twitter	7.441510	14.115676	NaN	NaN	53.674817	0.000000
801	Spectrogram 1	4	4036.960000	4037.000000	4000.000000	18000.000000	8000.000000	Twitter	12.437384	22.686527	NaN	NaN	69.135084	0.000000
802	Spectrogram 1	4	4037.090000	4037.140000	4000.000000	18000.000000	8000.000000	Twitter	11.767106	22.800282	NaN	NaN	68.293453	0.000000
803	Spectrogram 1	4	4037.220000	4037.270000	4000.000000	18000.000000	8000.000000	Twitter	12.439099	23.133644	NaN	NaN	73.003900	0.000000
804	Spectrogram 1	4	4037.350000	4037.400000	4000.000000	18000.000000	8000.000000	Twitter	12.494606	22.036395	NaN	NaN	87.716582	0.000000
805	Spectrogram 1	4	4037.470000	4037.530000	4000.000000	18000.000000	8000.000000	Trill	8.870627	14.577791	NaN	NaN	73.089505	0.000000
806	Spectrogram 1	4	4089.050000	4089.210000	4000.000000	18000.000000	8000.000000	Trill	5.433648	13.422056	NaN	NaN	35.833089	0.000000
807	Spectrogram 1	4	4095.030000	4095.190000	4000.000000	18000.000000	8000.000000	Trill	7.600783	12.205807	NaN	NaN	42.504840	0.000000
808	Spectrogram 1	4	4133.560000	4133.680000	4000.000000	18000.000000	8000.000000	Trill	5.542198	12.464654	NaN	NaN	42.748521	0.000000
809	Spectrogram 1	4	4134.460000	4135.510000	4000.000000	18000.000000	8000.000000	Trillphee	3.977537	15.461931	NaN	NaN	59.902419	0.000000
810	Spectrogram 1	4	4145.480000	4145.520000	4000.000000	18000.000000	8000.000000	Twitter	8.540640	19.233382	NaN	NaN	70.913777	0.000000
811	Spectrogram 1	4	4145.630000	4145.660000	4000.000000	18000.000000	8000.000000	Twitter	7.846362	19.417229	NaN	NaN	62.090462	0.000000
812	Spectrogram 1	4	4145.790000	4145.830000	4000.000000	18000.000000	8000.000000	Twitter	10.180714	22.000556	NaN	NaN	76.956802	0.000000
813	Spectrogram 1	4	4145.920000	4145.950000	4000.000000	18000.000000	8000.000000	Twitter	6.362726	17.991267	NaN	NaN	57.271110	0.000000
814	Spectrogram 1	4	4146.080000	4146.130000	4000.000000	18000.000000	8000.000000	Twitter	8.177267	16.204512	NaN	NaN	66.570946	0.000000
815	Spectrogram 1	4	4146.200000	4146.240000	4000.000000	18000.000000	8000.000000	Twitter	6.834353	18.147830	NaN	NaN	60.133468	0.000000
816	Spectrogram 1	4	4146.390000	4146.420000	4000.000000	18000.000000	8000.000000	Twitter	8.070110	12.096161	NaN	NaN	58.612227	0.000000
817	Spectrogram 1	4	4146.520000	4146.560000	4000.000000	18000.000000	8000.000000	Trill	5.673371	9.598764	NaN	NaN	45.337610	0.000000
818	Spectrogram 1	4	4150.270000	4150.310000	4000.000000	18000.000000	8000.000000	Twitter	10.087624	24.181393	NaN	NaN	57.951411	0.000000
819	Spectrogram 1	4	4150.400000	4150.450000	4000.000000	18000.000000	8000.000000	Twitter	8.566527	21.204420	NaN	NaN	54.635480	0.000000
820	Spectrogram 1	4	4150.540000	4150.590000	4000.000000	18000.000000	8000.000000	Twitter	8.923033	21.814669	NaN	NaN	56.799915	0.000000
821	Spectrogram 1	4	4150.680000	4150.730000	4000.000000	18000.000000	8000.000000	Twitter	8.718485	20.866316	NaN	NaN	62.368253	0.000000
822	Spectrogram 1	4	4150.800000	4150.860000	4000.000000	18000.000000	8000.000000	Trill	5.382476	14.816225	NaN	NaN	62.349877	0.000000
823	Spectrogram 1	4	4174.820000	4174.870000	4000.000000	18000.000000	8000.000000	Twitter	9.131222	22.851088	NaN	NaN	59.937348	0.000000
824	Spectrogram 1	4	4174.970000	4175.010000	4000.000000	18000.000000	8000.000000	Twitter	9.275730	23.459264	NaN	NaN	73.239056	0.000000
825	Spectrogram 1	4	4175.110000	4175.160000	4000.000000	18000.000000	8000.000000	Twitter	7.067353	21.418639	NaN	NaN	62.223670	0.000000
826	Spectrogram 1	4	4175.250000	4175.300000	4000.000000	18000.000000	8000.000000	Twitter	7.210257	23.229109	NaN	NaN	65.376667	0.000000
827	Spectrogram 1	4	4175.390000	4175.430000	4000.000000	18000.000000	8000.000000	Twitter	5.332035	16.879837	NaN	NaN	62.268780	0.000000
828	Spectrogram 1	4	4198.530000	4198.940000	4000.000000	18000.000000	8000.000000	Trill	7.074134	14.135017	NaN	NaN	44.592949	0.000000
829	Spectrogram 1	4	4201.630000	4201.680000	4000.000000	18000.000000	8000.000000	Twitter	7.548426	20.901122	NaN	NaN	61.879790	0.000000
830	Spectrogram 1	4	4201.770000	4201.800000	4000.000000	18000.000000	8000.000000	Twitter	10.285286	22.195739	NaN	NaN	61.491918	0.000000
831	Spectrogram 1	4	4201.920000	4201.940000	4000.000000	18000.000000	8000.000000	Tse	13.647195	28.841199	NaN	NaN	52.659898	0.000000
832	Spectrogram 1	4	4202.060000	4202.090000	4000.000000	18000.000000	8000.000000	Twitter	13.158625	28.360751	NaN	NaN	51.043171	0.000000
833	Spectrogram 1	4	4202.190000	4202.230000	4000.000000	18000.000000	8000.000000	Twitter	12.172146	26.588197	NaN	NaN	61.705182	0.000000
834	Spectrogram 1	4	4202.320000	4202.370000	4000.000000	18000.000000	8000.000000	Twitter	11.001184	25.190410	NaN	NaN	50.992262	0.000000
835	Spectrogram 1	4	4202.460000	4202.510000	4000.000000	18000.000000	8000.000000	Twitter	11.594589	24.708833	NaN	NaN	57.349582	0.000000
836	Spectrogram 1	4	4202.580000	4202.650000	4000.000000	18000.000000	8000.000000	Twitter	9.355073	19.534476	NaN	NaN	67.983822	0.000000
837	Spectrogram 1	4	4202.730000	4202.800000	4000.000000	18000.000000	8000.000000	Trill	5.388709	10.858906	NaN	NaN	46.202069	0.000000
838	Spectrogram 1	4	4235.790000	4235.820000	4000.000000	18000.000000	8000.000000	Twitter	6.643204	19.006438	NaN	NaN	58.454860	0.000000
839	Spectrogram 1	4	4235.940000	4235.980000	4000.000000	18000.000000	8000.000000	Twitter	7.888464	21.646570	NaN	NaN	71.864829	0.000000
840	Spectrogram 1	4	4236.090000	4236.140000	4000.000000	18000.000000	8000.000000	Twitter	8.533469	20.603268	NaN	NaN	75.166727	0.000000
841	Spectrogram 1	4	4236.240000	4236.280000	4000.000000	18000.000000	8000.000000	Twitter	7.834191	21.768104	NaN	NaN	74.618172	0.000000
842	Spectrogram 1	4	4236.530000	4236.610000	4000.000000	18000.000000	8000.000000	Twitter	7.318021	19.211780	NaN	NaN	78.866443	0.000000
843	Spectrogram 1	4	4239.350000	4239.650000	4000.000000	18000.000000	8000.000000	Trill	6.981672	13.405606	NaN	NaN	47.284687	0.000000
844	Spectrogram 1	4	4248.810000	4249.030000	4000.000000	18000.000000	8000.000000	Trill	6.048529	11.682529	NaN	NaN	40.946761	0.000000
845	Spectrogram 1	4	4267.740000	4267.930000	4000.000000	18000.000000	8000.000000	Trill	11.902065	13.720334	NaN	NaN	60.171083	0.000000
846	Spectrogram 1	4	4272.780000	4272.990000	4000.000000	18000.000000	8000.000000	Trill	5.601067	9.783171	NaN	NaN	38.091429	0.000000
847	Spectrogram 1	4	4283.630000	4283.650000	4000.000000	18000.000000	8000.000000	P-peep	6.001926	15.338807	NaN	NaN	65.923670	0.000000
848	Spectrogram 1	4	4300.670000	4300.710000	4000.000000	18000.000000	8000.000000	Twitter	15.683164	25.896731	NaN	NaN	75.769936	0.000000
849	Spectrogram 1	4	4300.800000	4300.850000	4000.000000	18000.000000	8000.000000	Twitter	16.813838	29.826358	NaN	NaN	63.758915	0.000000
850	Spectrogram 1	4	4300.950000	4301.000000	4000.000000	18000.000000	8000.000000	Twitter	18.627830	34.115902	NaN	NaN	63.217182	0.000000
851	Spectrogram 1	4	4301.080000	4301.140000	4000.000000	18000.000000	8000.000000	Twitter	17.502852	32.041339	NaN	NaN	69.104800	0.000000
852	Spectrogram 1	4	4301.210000	4301.280000	4000.000000	18000.000000	8000.000000	Twitter	16.493569	31.655749	NaN	NaN	66.385433	0.000000
853	Spectrogram 1	4	4301.340000	4301.410000	4000.000000	18000.000000	8000.000000	Twitter	16.928290	31.327443	NaN	NaN	71.183083	0.000000
854	Spectrogram 1	4	4301.470000	4301.550000	4000.000000	18000.000000	8000.000000	Twitter	15.687265	30.421911	NaN	NaN	69.163608	0.000000
855	Spectrogram 1	4	4301.600000	4301.680000	4000.000000	18000.000000	8000.000000	Twitter	16.559784	30.708716	NaN	NaN	80.421363	0.000000
856	Spectrogram 1	4	4301.730000	4301.810000	4000.000000	18000.000000	8000.000000	Twitter	16.254967	30.272023	NaN	NaN	98.529698	0.000000
857	Spectrogram 1	4	4301.850000	4301.920000	4000.000000	18000.000000	8000.000000	Twitter	15.488180	27.899092	NaN	NaN	98.701630	0.000000
858	Spectrogram 1	4	4301.980000	4302.030000	4000.000000	18000.000000	8000.000000	Twitter	14.583514	24.188616	NaN	NaN	93.422484	0.000000
859	Spectrogram 1	4	4310.690000	4310.720000	4000.000000	18000.000000	8000.000000	Twitter	9.542140	22.513436	NaN	NaN	59.391647	0.000000
860	Spectrogram 1	4	4310.850000	4310.900000	4000.000000	18000.000000	8000.000000	Twitter	8.137257	22.557752	NaN	NaN	59.425922	0.000000
861	Spectrogram 1	4	4311.000000	4311.050000	4000.000000	18000.000000	8000.000000	Twitter	7.097492	21.328500	NaN	NaN	50.387228	0.000000
862	Spectrogram 1	4	4311.150000	4311.200000	4000.000000	18000.000000	8000.000000	Twitter	7.700259	22.097618	NaN	NaN	53.293679	0.000000
863	Spectrogram 1	4	4311.290000	4311.350000	4000.000000	18000.000000	8000.000000	Twitter	6.403035	20.387908	NaN	NaN	54.175033	0.000000
864	Spectrogram 1	4	4311.450000	4311.510000	4000.000000	18000.000000	8000.000000	Twitter	7.062724	21.553614	NaN	NaN	57.496418	0.000000
865	Spectrogram 1	4	4311.600000	4311.660000	4000.000000	18000.000000	8000.000000	Twitter	6.548190	20.129178	NaN	NaN	59.497162	0.000000
866	Spectrogram 1	4	4311.750000	4311.810000	4000.000000	18000.000000	8000.000000	Twitter	6.250331	19.671752	NaN	NaN	65.504552	0.000000
867	Spectrogram 1	4	4312.040000	4312.100000	4000.000000	18000.000000	8000.000000	Twitter	5.660302	16.415507	NaN	NaN	61.216628	0.000000
868	Spectrogram 1	4	4330.030000	4330.060000	4000.000000	18000.000000	8000.000000	Tse	8.640162	18.268863	NaN	NaN	84.763114	0.000000
869	Spectrogram 1	4	4330.300000	4330.340000	4000.000000	18000.000000	8000.000000	Twitter	8.412420	18.085578	NaN	NaN	51.679777	0.000000
870	Spectrogram 1	4	4330.420000	4330.460000	4000.000000	18000.000000	8000.000000	Twitter	10.149395	21.750761	NaN	NaN	54.158107	0.000000
871	Spectrogram 1	4	4330.550000	4330.590000	4000.000000	18000.000000	8000.000000	Twitter	9.718080	19.813791	NaN	NaN	57.833143	0.000000
872	Spectrogram 1	4	4330.680000	4330.730000	4000.000000	18000.000000	8000.000000	Trill	5.974453	12.575980	NaN	NaN	51.152843	0.000000
873	Spectrogram 1	4	4369.510000	4369.610000	4000.000000	18000.000000	8000.000000	Trill	5.318997	9.465300	NaN	NaN	45.055938	0.000000
874	Spectrogram 1	4	4375.790000	4375.830000	4000.000000	18000.000000	8000.000000	Twitter	10.354092	22.811397	NaN	NaN	58.106511	0.000000
875	Spectrogram 1	4	4375.940000	4375.980000	4000.000000	18000.000000	8000.000000	Twitter	11.493780	26.583597	NaN	NaN	61.856400	0.000000
876	Spectrogram 1	4	4376.080000	4376.120000	4000.000000	18000.000000	8000.000000	Twitter	12.509746	26.577712	NaN	NaN	60.797578	0.000000
877	Spectrogram 1	4	4376.210000	4376.260000	4000.000000	18000.000000	8000.000000	Twitter	10.590886	24.205124	NaN	NaN	56.980906	0.000000
878	Spectrogram 1	4	4376.350000	4376.400000	4000.000000	18000.000000	8000.000000	Twitter	10.016408	22.536426	NaN	NaN	59.810086	0.000000
879	Spectrogram 1	4	4376.490000	4376.550000	4000.000000	18000.000000	8000.000000	Twitter	9.615164	20.839863	NaN	NaN	78.724277	0.000000
880	Spectrogram 1	4	4376.640000	4376.680000	4000.000000	18000.000000	8000.000000	Trill	5.228466	9.960138	NaN	NaN	41.256551	0.000000
881	Spectrogram 1	4	4381.670000	4381.730000	4000.000000	18000.000000	8000.000000	Trill	6.352524	9.183512	NaN	NaN	40.012897	0.000000
882	Spectrogram 1	4	4408.510000	4408.550000	4000.000000	18000.000000	8000.000000	Twitter	9.870624	18.378802	NaN	NaN	69.961918	0.000000
883	Spectrogram 1	4	4408.660000	4408.700000	4000.000000	18000.000000	8000.000000	Twitter	11.732230	25.430626	NaN	NaN	63.617939	0.000000
884	Spectrogram 1	4	4408.820000	4408.860000	4000.000000	18000.000000	8000.000000	Twitter	10.063488	23.136837	NaN	NaN	64.426452	0.000000
885	Spectrogram 1	4	4408.970000	4409.020000	4000.000000	18000.000000	8000.000000	Twitter	9.862706	23.820083	NaN	NaN	54.410872	0.000000
886	Spectrogram 1	4	4409.110000	4409.160000	4000.000000	18000.000000	8000.000000	Twitter	8.781450	22.165229	NaN	NaN	54.479747	0.000000
887	Spectrogram 1	4	4409.250000	4409.310000	4000.000000	18000.000000	8000.000000	Twitter	8.379914	22.035935	NaN	NaN	58.643522	0.000000
888	Spectrogram 1	4	4409.380000	4409.450000	4000.000000	18000.000000	8000.000000	Twitter	6.040773	17.047326	NaN	NaN	60.453478	0.000000
889	Spectrogram 1	4	4409.510000	4409.540000	4000.000000	18000.000000	8000.000000	Twitter	4.110810	11.102875	NaN	NaN	53.038915	0.000000
890	Spectrogram 1	4	4426.550000	4426.710000	4000.000000	18000.000000	8000.000000	Trill	6.630143	15.790577	NaN	NaN	52.506604	0.000000
891	Spectrogram 1	4	4461.580000	4461.620000	4000.000000	18000.000000	8000.000000	Twitter	8.906064	18.824611	NaN	NaN	69.978619	0.000000
892	Spectrogram 1	4	4461.730000	4461.770000	4000.000000	18000.000000	8000.000000	Twitter	11.322320	23.756371	NaN	NaN	74.799373	0.000000
893	Spectrogram 1	4	4461.890000	4461.930000	4000.000000	18000.000000	8000.000000	Twitter	12.721324	26.412612	NaN	NaN	74.563519	0.000000
894	Spectrogram 1	4	4462.030000	4462.080000	4000.000000	18000.000000	8000.000000	Twitter	12.198246	24.959201	NaN	NaN	71.513429	0.000000
895	Spectrogram 1	4	4462.170000	4462.230000	4000.000000	18000.000000	8000.000000	Twitter	10.585892	22.823079	NaN	NaN	67.309791	0.000000
896	Spectrogram 1	4	4462.320000	4462.380000	4000.000000	18000.000000	8000.000000	Twitter	10.720997	23.259541	NaN	NaN	75.174483	0.000000
897	Spectrogram 1	4	4462.460000	4462.530000	4000.000000	18000.000000	8000.000000	Twitter	9.156684	19.724910	NaN	NaN	79.735592	0.000000
898	Spectrogram 1	4	4462.610000	4462.650000	4000.000000	18000.000000	8000.000000	Twitter	9.142874	14.423921	NaN	NaN	73.361342	0.000000
899	Spectrogram 1	4	4470.390000	4470.610000	4000.000000	18000.000000	8000.000000	Trill	7.162804	12.073340	NaN	NaN	44.115823	0.000000
900	Spectrogram 1	4	4490.330000	4490.560000	4000.000000	18000.000000	8000.000000	Trill	6.224610	11.530922	NaN	NaN	42.033792	0.000000
901	Spectrogram 1	4	4512.550000	4512.590000	4000.000000	18000.000000	8000.000000	Twitter	11.300598	28.205047	NaN	NaN	76.369083	0.000000
902	Spectrogram 1	4	4512.710000	4512.760000	4000.000000	18000.000000	8000.000000	Twitter	9.250323	25.541798	NaN	NaN	59.332062	0.000000
903	Spectrogram 1	4	4512.870000	4512.910000	4000.000000	18000.000000	8000.000000	Twitter	10.793874	26.818887	NaN	NaN	70.034577	0.000000
904	Spectrogram 1	4	4513.020000	4513.070000	4000.000000	18000.000000	8000.000000	Twitter	10.069954	26.608434	NaN	NaN	61.781533	0.000000
905	Spectrogram 1	4	4513.170000	4513.220000	4000.000000	18000.000000	8000.000000	Twitter	10.198890	26.147046	NaN	NaN	69.934841	0.000000
906	Spectrogram 1	4	4513.310000	4513.370000	4000.000000	18000.000000	8000.000000	Twitter	8.870229	23.622726	NaN	NaN	75.318798	0.000000
907	Spectrogram 1	4	4513.460000	4513.530000	4000.000000	18000.000000	8000.000000	Twitter	7.785574	21.841494	NaN	NaN	76.828452	0.000000
908	Spectrogram 1	4	4513.590000	4513.660000	4000.000000	18000.000000	8000.000000	Twitter	6.467470	17.032880	NaN	NaN	73.896149	0.000000
909	Spectrogram 1	4	4514.670000	4514.860000	4000.000000	18000.000000	8000.000000	Trill	6.533277	14.151662	NaN	NaN	49.468134	0.000000
910	Spectrogram 1	4	4519.040000	4519.280000	4000.000000	18000.000000	8000.000000	Trill	6.045270	10.368621	NaN	NaN	39.644504	0.000000
911	Spectrogram 1	4	4534.360000	4534.490000	4000.000000	18000.000000	8000.000000	Trill	8.205615	12.857132	NaN	NaN	47.949051	0.000000
912	Spectrogram 1	4	4538.540000	4538.570000	4000.000000	18000.000000	8000.000000	Twitter	7.301439	14.933956	NaN	NaN	60.471098	0.000000
913	Spectrogram 1	4	4538.910000	4538.930000	4000.000000	18000.000000	8000.000000	Sd-peep	8.261985	14.207167	NaN	NaN	50.450061	0.000000
914	Spectrogram 1	4	4567.230000	4567.260000	4000.000000	18000.000000	8000.000000	Twitter	10.702971	17.792835	NaN	NaN	55.060864	0.000000
915	Spectrogram 1	4	4567.390000	4567.430000	4000.000000	18000.000000	8000.000000	Twitter	12.440612	22.775450	NaN	NaN	71.112201	0.000000
916	Spectrogram 1	4	4567.540000	4567.600000	4000.000000	18000.000000	8000.000000	Twitter	9.937424	20.146231	NaN	NaN	60.890058	0.000000
917	Spectrogram 1	4	4567.710000	4567.760000	4000.000000	18000.000000	8000.000000	Twitter	10.077076	22.220897	NaN	NaN	52.553741	0.000000
