Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
185	Spectrogram 1	1	4312.000000	4312.810000	4000.000000	18000.000000	8000.000000	Phee	6.771702	16.970801	NaN	NaN	71.320516	0.000000
186	Spectrogram 1	1	4313.180000	4313.230000	4000.000000	18000.000000	8000.000000	Phee	3.775238	11.907636	NaN	NaN	52.644763	0.000000
187	Spectrogram 1	1	4331.120000	4331.160000	4000.000000	18000.000000	8000.000000	Twitter	9.739139	14.048860	NaN	NaN	56.546821	0.000000
188	Spectrogram 1	1	4331.240000	4331.300000	4000.000000	18000.000000	8000.000000	Phee	6.538305	11.815197	NaN	NaN	59.346504	0.000000
189	Spectrogram 1	1	4331.320000	4331.620000	4000.000000	18000.000000	8000.000000	Twitter	9.104519	13.754798	NaN	NaN	70.555846	0.000000
190	Spectrogram 1	1	4340.140000	4340.290000	4000.000000	18000.000000	8000.000000	Twitter	5.447863	9.132688	NaN	NaN	37.250832	0.000000
191	Spectrogram 1	1	4353.030000	4353.060000	4000.000000	18000.000000	8000.000000	Twitter	7.041778	11.818141	NaN	NaN	56.082202	0.000000
192	Spectrogram 1	1	4353.080000	4353.100000	4000.000000	18000.000000	8000.000000	Phee	7.610848	12.717839	NaN	NaN	62.061806	0.000000
193	Spectrogram 1	1	4353.120000	4353.200000	4000.000000	18000.000000	8000.000000	Phee	7.960916	15.367255	NaN	NaN	75.418513	0.000000
194	Spectrogram 1	1	4353.220000	4353.280000	4000.000000	18000.000000	8000.000000	Twitter	4.276116	13.892682	NaN	NaN	62.606561	0.000000
195	Spectrogram 1	1	4353.460000	4353.570000	4000.000000	18000.000000	8000.000000	Twitter	8.172914	19.526187	NaN	NaN	77.328804	0.000000
196	Spectrogram 1	1	4353.580000	4353.700000	4000.000000	18000.000000	8000.000000	Trillphee	5.784680	15.211986	NaN	NaN	64.629001	0.000000
197	Spectrogram 1	1	4408.330000	4408.510000	4000.000000	18000.000000	8000.000000	Twitter	7.017130	14.635440	NaN	NaN	80.884521	0.000000
198	Spectrogram 1	1	4408.520000	4408.690000	4000.000000	18000.000000	8000.000000	Twitter	5.798658	13.622535	NaN	NaN	76.422930	0.000000
199	Spectrogram 1	1	4408.710000	4408.910000	4000.000000	18000.000000	8000.000000	Twitter	9.450896	20.995737	NaN	NaN	104.073869	0.000000
200	Spectrogram 1	1	4408.920000	4409.000000	4000.000000	18000.000000	8000.000000	Twitter	7.850555	21.395874	NaN	NaN	81.558413	0.000000
201	Spectrogram 1	1	4409.040000	4409.200000	4000.000000	18000.000000	8000.000000	Twitter	7.126736	19.138253	NaN	NaN	76.432444	0.000000
202	Spectrogram 1	1	4462.670000	4462.970000	4000.000000	18000.000000	8000.000000	Phee	5.283788	9.122234	NaN	NaN	49.460422	0.000000
203	Spectrogram 1	1	4463.070000	4463.880000	4000.000000	18000.000000	8000.000000	Twitter	5.731431	13.793645	NaN	NaN	63.465542	0.000000
204	Spectrogram 1	1	4464.340000	4464.420000	4000.000000	18000.000000	8000.000000	Phee	7.133841	13.925524	NaN	NaN	80.373660	0.000000
205	Spectrogram 1	1	4464.520000	4464.910000	4000.000000	18000.000000	8000.000000	Phee	11.004755	23.120019	NaN	NaN	118.080713	0.000000
206	Spectrogram 1	1	4500.770000	4500.800000	4000.000000	18000.000000	8000.000000	Twitter	3.357009	9.086289	NaN	NaN	51.132432	0.000000
207	Spectrogram 1	1	4500.840000	4500.860000	4000.000000	18000.000000	8000.000000	Twitter	4.117295	8.572140	NaN	NaN	57.791575	0.000000
208	Spectrogram 1	1	4536.940000	4537.160000	4000.000000	18000.000000	8000.000000	Phee	8.743641	13.139333	NaN	NaN	65.993452	0.000000
209	Spectrogram 1	1	4558.300000	4558.680000	4000.000000	18000.000000	8000.000000	Phee	5.443781	8.131920	NaN	NaN	44.435725	0.000000
210	Spectrogram 1	1	4558.720000	4558.810000	4000.000000	18000.000000	8000.000000	Trillphee	3.710409	7.434757	NaN	NaN	45.352853	0.000000
211	Spectrogram 1	1	4605.020000	4605.350000	4000.000000	18000.000000	8000.000000	Phee	5.420933	16.892953	NaN	NaN	68.986575	0.000000
212	Spectrogram 1	1	4647.360000	4647.470000	4000.000000	18000.000000	8000.000000	Phee	3.990936	8.162586	NaN	NaN	60.639124	0.000000
213	Spectrogram 1	1	4650.900000	4651.170000	4000.000000	18000.000000	8000.000000	Phee	6.155794	12.317514	NaN	NaN	55.235799	0.000000
214	Spectrogram 1	1	4651.340000	4651.460000	4000.000000	18000.000000	8000.000000	Phee	4.978805	8.076741	NaN	NaN	42.948950	0.000000
215	Spectrogram 1	1	4666.160000	4667.220000	4000.000000	18000.000000	8000.000000	Phee	8.406467	15.819239	NaN	NaN	82.966582	0.000000
216	Spectrogram 1	1	4667.260000	4667.780000	4000.000000	18000.000000	8000.000000	Trillphee	4.410245	11.488759	NaN	NaN	59.895562	0.000000
217	Spectrogram 1	1	4667.900000	4668.060000	4000.000000	18000.000000	8000.000000	Phee	5.104182	10.184432	NaN	NaN	48.324139	0.000000
218	Spectrogram 1	1	4744.110000	4744.180000	4000.000000	18000.000000	8000.000000	Tse	7.228043	19.447902	NaN	NaN	53.605479	0.000000
219	Spectrogram 1	1	4744.570000	4744.590000	4000.000000	18000.000000	8000.000000	Twitter	9.460448	17.387673	NaN	NaN	46.884460	0.000000
220	Spectrogram 1	1	4744.680000	4744.700000	4000.000000	18000.000000	8000.000000	Twitter	12.107728	20.498790	NaN	NaN	57.431535	0.000000
221	Spectrogram 1	1	4744.770000	4744.810000	4000.000000	18000.000000	8000.000000	Twitter	8.429988	17.197268	NaN	NaN	55.539039	0.000000
222	Spectrogram 1	1	4744.880000	4744.900000	4000.000000	18000.000000	8000.000000	Twitter	6.689014	14.405496	NaN	NaN	53.039427	0.000000
223	Spectrogram 1	1	4749.560000	4749.610000	4000.000000	18000.000000	8000.000000	Twitter	8.524976	12.566016	NaN	NaN	55.904691	0.000000
224	Spectrogram 1	1	4749.650000	4749.690000	4000.000000	18000.000000	8000.000000	Twitter	7.209162	11.001916	NaN	NaN	59.246978	0.000000
225	Spectrogram 1	1	4749.700000	4749.790000	4000.000000	18000.000000	8000.000000	Phee	7.344792	13.487596	NaN	NaN	67.424986	0.000000
226	Spectrogram 1	1	4749.890000	4749.910000	4000.000000	18000.000000	8000.000000	Twitter	7.417806	14.221179	NaN	NaN	57.759163	0.000000
227	Spectrogram 1	1	4749.990000	4750.140000	4000.000000	18000.000000	8000.000000	Phee	8.189711	12.562496	NaN	NaN	57.643618	0.000000
228	Spectrogram 1	1	4750.150000	4750.200000	4000.000000	18000.000000	8000.000000	Twitter	7.871095	10.817925	NaN	NaN	54.843379	0.000000
229	Spectrogram 1	1	4752.070000	4752.110000	4000.000000	18000.000000	8000.000000	Tse	7.948735	17.888901	NaN	NaN	64.907227	0.000000
230	Spectrogram 1	1	4752.810000	4752.840000	4000.000000	18000.000000	8000.000000	Twitter	10.365829	20.025381	NaN	NaN	55.114340	0.000000
231	Spectrogram 1	1	4753.000000	4753.030000	4000.000000	18000.000000	8000.000000	Twitter	7.797825	16.034934	NaN	NaN	62.980211	0.000000
232	Spectrogram 1	1	4771.310000	4771.340000	4000.000000	18000.000000	8000.000000	Twitter	10.661142	20.281766	NaN	NaN	73.311146	0.000000
233	Spectrogram 1	1	4862.330000	4862.440000	4000.000000	18000.000000	8000.000000	Twitter	8.289070	12.727344	NaN	NaN	60.860648	0.000000
234	Spectrogram 1	1	4862.450000	4862.740000	4000.000000	18000.000000	8000.000000	Phee	7.077850	12.197037	NaN	NaN	64.805675	0.000000
235	Spectrogram 1	1	4863.260000	4863.650000	4000.000000	18000.000000	8000.000000	Trillphee	7.912125	14.423366	NaN	NaN	75.189790	0.000000
236	Spectrogram 1	1	4879.940000	4879.980000	4000.000000	18000.000000	8000.000000	Twitter	9.006571	13.930874	NaN	NaN	61.229258	0.000000
237	Spectrogram 1	1	4880.010000	4881.130000	4000.000000	18000.000000	8000.000000	Phee	5.632366	15.031172	NaN	NaN	58.708445	0.000000
238	Spectrogram 1	1	4881.250000	4881.280000	4000.000000	18000.000000	8000.000000	Phee	5.542433	19.902870	NaN	NaN	73.996511	0.000000
239	Spectrogram 1	1	4881.290000	4881.330000	4000.000000	18000.000000	8000.000000	Phee	6.189633	18.036589	NaN	NaN	56.898697	0.000000
240	Spectrogram 1	1	4952.310000	4952.870000	4000.000000	18000.000000	8000.000000	Phee	8.883930	25.112574	NaN	NaN	72.760030	0.000000
241	Spectrogram 1	1	4953.010000	4953.040000	4000.000000	18000.000000	8000.000000	Phee	5.516144	13.991861	NaN	NaN	56.300954	0.000000
242	Spectrogram 1	2	61.140000	61.180000	4000.000000	18000.000000	8000.000000	Phee	4.122993	6.508261	NaN	NaN	38.673801	0.000000
243	Spectrogram 1	2	62.070000	62.610000	4000.000000	18000.000000	8000.000000	Phee	4.273015	10.479226	NaN	NaN	64.840990	0.000000
244	Spectrogram 1	2	62.750000	62.900000	4000.000000	18000.000000	8000.000000	Phee	6.723091	13.016107	NaN	NaN	79.870668	0.000000
245	Spectrogram 1	2	62.950000	63.230000	4000.000000	18000.000000	8000.000000	Phee	6.075020	11.154794	NaN	NaN	71.585877	0.000000
246	Spectrogram 1	2	63.400000	63.620000	4000.000000	18000.000000	8000.000000	Phee	9.227615	14.787030	NaN	NaN	104.089956	0.000000
247	Spectrogram 1	2	65.010000	65.060000	4000.000000	18000.000000	8000.000000	Phee	5.261058	15.539617	NaN	NaN	64.494861	0.000000
248	Spectrogram 1	2	66.950000	66.970000	4000.000000	18000.000000	8000.000000	Twitter	5.183875	12.606887	NaN	NaN	52.115438	0.000000
249	Spectrogram 1	2	91.840000	91.880000	4000.000000	18000.000000	8000.000000	Twitter	3.477696	14.482873	NaN	NaN	57.774393	0.000000
250	Spectrogram 1	2	106.650000	106.760000	4000.000000	18000.000000	8000.000000	Phee	3.618131	8.623240	NaN	NaN	38.483310	0.000000
251	Spectrogram 1	2	117.690000	117.710000	4000.000000	18000.000000	8000.000000	Twitter	8.142712	19.313694	NaN	NaN	48.261260	0.000000
252	Spectrogram 1	2	129.590000	129.620000	4000.000000	18000.000000	8000.000000	Phee	5.197516	8.206370	NaN	NaN	50.017781	0.000000
253	Spectrogram 1	2	160.950000	161.010000	4000.000000	18000.000000	8000.000000	Phee	5.645383	7.283069	NaN	NaN	44.557712	0.000000
254	Spectrogram 1	2	161.080000	161.120000	4000.000000	18000.000000	8000.000000	Phee	4.159096	5.955401	NaN	NaN	39.476362	0.000000
255	Spectrogram 1	2	162.090000	162.210000	4000.000000	18000.000000	8000.000000	Phee	5.952070	12.365965	NaN	NaN	72.003001	0.000000
256	Spectrogram 1	2	162.270000	162.350000	4000.000000	18000.000000	8000.000000	Phee	4.315444	9.203898	NaN	NaN	49.613116	0.000000
257	Spectrogram 1	2	162.530000	162.560000	4000.000000	18000.000000	8000.000000	Phee	4.883092	12.614324	NaN	NaN	65.283908	0.000000
258	Spectrogram 1	2	162.730000	162.820000	4000.000000	18000.000000	8000.000000	Phee	4.881055	10.761050	NaN	NaN	66.214893	0.000000
259	Spectrogram 1	2	264.720000	264.800000	4000.000000	18000.000000	8000.000000	Twitter	7.587318	14.789186	NaN	NaN	68.770302	0.000000
260	Spectrogram 1	2	264.870000	264.930000	4000.000000	18000.000000	8000.000000	Twitter	7.291323	13.157799	NaN	NaN	54.513680	0.000000
261	Spectrogram 1	2	264.990000	265.180000	4000.000000	18000.000000	8000.000000	Phee	6.180502	10.624727	NaN	NaN	66.099133	0.000000
262	Spectrogram 1	2	266.480000	267.050000	4000.000000	18000.000000	8000.000000	Phee	6.652876	17.584264	NaN	NaN	102.559515	0.000000
263	Spectrogram 1	2	267.190000	267.360000	4000.000000	18000.000000	8000.000000	Phee	4.783524	11.008992	NaN	NaN	63.122698	0.000000
264	Spectrogram 1	2	272.790000	272.900000	4000.000000	18000.000000	8000.000000	Phee	4.694838	8.755680	NaN	NaN	57.057953	0.000000
265	Spectrogram 1	2	273.310000	273.390000	4000.000000	18000.000000	8000.000000	Phee	7.875575	13.840164	NaN	NaN	93.437363	0.000000
266	Spectrogram 1	2	367.450000	367.510000	4000.000000	18000.000000	8000.000000	Phee	3.217364	10.227452	NaN	NaN	48.143894	0.000000
267	Spectrogram 1	2	374.830000	374.900000	4000.000000	18000.000000	8000.000000	Phee	3.250594	7.443216	NaN	NaN	50.385540	0.000000
268	Spectrogram 1	2	411.970000	412.030000	4000.000000	18000.000000	8000.000000	Trill	3.876279	11.363713	NaN	NaN	38.544015	0.000000
269	Spectrogram 1	2	415.190000	415.240000	4000.000000	18000.000000	8000.000000	Tse	6.291644	17.470795	NaN	NaN	42.389694	0.000000
270	Spectrogram 1	2	416.270000	416.290000	4000.000000	18000.000000	8000.000000	Twitter	6.180606	15.236250	NaN	NaN	50.036792	0.000000
271	Spectrogram 1	2	422.220000	422.250000	4000.000000	18000.000000	8000.000000	Twitter	5.193239	9.700034	NaN	NaN	54.004564	0.000000
272	Spectrogram 1	2	422.520000	422.560000	4000.000000	18000.000000	8000.000000	Phee	10.066035	15.090373	NaN	NaN	85.061139	0.000000
273	Spectrogram 1	2	492.350000	492.710000	4000.000000	18000.000000	8000.000000	Phee	5.787569	8.954660	NaN	NaN	59.920915	0.000000
274	Spectrogram 1	2	492.860000	493.250000	4000.000000	18000.000000	8000.000000	Phee	4.987582	10.175132	NaN	NaN	70.649909	0.000000
275	Spectrogram 1	2	493.290000	493.400000	4000.000000	18000.000000	8000.000000	Phee	5.132640	10.231532	NaN	NaN	67.547187	0.000000
276	Spectrogram 1	2	493.480000	493.540000	4000.000000	18000.000000	8000.000000	Phee	4.991750	9.874724	NaN	NaN	65.655002	0.000000
277	Spectrogram 1	2	536.960000	537.090000	4000.000000	18000.000000	8000.000000	Phee	4.314596	8.578471	NaN	NaN	52.344924	0.000000
278	Spectrogram 1	2	537.340000	537.420000	4000.000000	18000.000000	8000.000000	Phee	4.616175	9.424391	NaN	NaN	54.701513	0.000000
279	Spectrogram 1	2	537.590000	538.140000	4000.000000	18000.000000	8000.000000	Trillphee	5.067471	11.997332	NaN	NaN	60.062998	0.000000
280	Spectrogram 1	2	541.700000	541.760000	4000.000000	18000.000000	8000.000000	Twitter	7.797113	11.547540	NaN	NaN	50.632809	0.000000
281	Spectrogram 1	2	556.030000	556.060000	4000.000000	18000.000000	8000.000000	Twitter	4.928200	14.176007	NaN	NaN	52.733051	0.000000
282	Spectrogram 1	2	556.600000	556.700000	4000.000000	18000.000000	8000.000000	Phee	6.307857	12.378353	NaN	NaN	65.745678	0.000000
283	Spectrogram 1	2	556.750000	556.790000	4000.000000	18000.000000	8000.000000	Twitter	6.330582	10.373644	NaN	NaN	57.274682	0.000000
284	Spectrogram 1	2	556.890000	556.930000	4000.000000	18000.000000	8000.000000	Twitter	6.832886	18.998431	NaN	NaN	58.553759	0.000000
285	Spectrogram 1	2	557.020000	557.070000	4000.000000	18000.000000	8000.000000	Twitter	8.238284	20.104619	NaN	NaN	61.803818	0.000000
286	Spectrogram 1	2	557.150000	557.210000	4000.000000	18000.000000	8000.000000	Twitter	8.382187	18.148878	NaN	NaN	61.409905	0.000000
287	Spectrogram 1	2	557.270000	557.330000	4000.000000	18000.000000	8000.000000	Twitter	7.914854	18.937391	NaN	NaN	68.943722	0.000000
288	Spectrogram 1	2	557.400000	557.460000	4000.000000	18000.000000	8000.000000	Twitter	8.855691	20.138694	NaN	NaN	72.434096	0.000000
289	Spectrogram 1	2	557.520000	557.590000	4000.000000	18000.000000	8000.000000	Twitter	8.882442	19.684543	NaN	NaN	63.585873	0.000000
290	Spectrogram 1	2	557.650000	557.720000	4000.000000	18000.000000	8000.000000	Twitter	8.770847	19.640400	NaN	NaN	74.462154	0.000000
291	Spectrogram 1	2	557.780000	557.840000	4000.000000	18000.000000	8000.000000	Twitter	8.396088	16.517523	NaN	NaN	74.558007	0.000000
292	Spectrogram 1	2	557.900000	557.940000	4000.000000	18000.000000	8000.000000	Phee	8.989561	16.227962	NaN	NaN	78.191486	0.000000
293	Spectrogram 1	2	558.010000	558.060000	4000.000000	18000.000000	8000.000000	Phee	5.483816	9.583006	NaN	NaN	41.639071	0.000000
294	Spectrogram 1	2	562.630000	562.660000	4000.000000	18000.000000	8000.000000	Twitter	5.662994	16.601208	NaN	NaN	49.881385	0.000000
295	Spectrogram 1	2	562.770000	562.790000	4000.000000	18000.000000	8000.000000	Twitter	5.507060	14.932918	NaN	NaN	42.657458	0.000000
296	Spectrogram 1	2	614.260000	614.290000	4000.000000	18000.000000	8000.000000	Twitter	5.451559	18.314265	NaN	NaN	54.146204	0.000000
297	Spectrogram 1	2	653.440000	654.640000	4000.000000	18000.000000	8000.000000	Phee	5.679554	29.758419	NaN	NaN	75.145155	0.000000
298	Spectrogram 1	2	655.030000	656.020000	4000.000000	18000.000000	8000.000000	Phee	5.171436	29.459508	NaN	NaN	60.023310	0.000000
299	Spectrogram 1	2	676.760000	676.930000	4000.000000	18000.000000	8000.000000	Trillphee	5.358341	17.681197	NaN	NaN	57.270475	0.000000
300	Spectrogram 1	2	680.780000	680.810000	4000.000000	18000.000000	8000.000000	Phee	5.052395	28.517470	NaN	NaN	64.954250	0.000000
301	Spectrogram 1	2	714.460000	714.590000	4000.000000	18000.000000	8000.000000	Twitter	7.273155	15.306036	NaN	NaN	61.471261	0.000000
302	Spectrogram 1	2	739.670000	739.920000	4000.000000	18000.000000	8000.000000	Phee	4.472687	6.877250	NaN	NaN	38.149352	0.000000
303	Spectrogram 1	2	747.790000	747.870000	4000.000000	18000.000000	8000.000000	Phee	4.973075	21.146684	NaN	NaN	88.882405	0.000000
304	Spectrogram 1	2	748.440000	748.500000	4000.000000	18000.000000	8000.000000	Phee	7.083790	27.293358	NaN	NaN	111.120986	0.000000
305	Spectrogram 1	2	796.210000	796.260000	4000.000000	18000.000000	8000.000000	Trillphee	3.935517	6.366292	NaN	NaN	52.325668	0.000000
306	Spectrogram 1	2	827.250000	827.680000	4000.000000	18000.000000	8000.000000	Phee	5.394265	21.135633	NaN	NaN	96.115529	0.000000
307	Spectrogram 1	2	827.930000	828.470000	4000.000000	18000.000000	8000.000000	Phee	3.803314	22.544014	NaN	NaN	77.769244	0.000000
308	Spectrogram 1	2	871.180000	871.220000	4000.000000	18000.000000	8000.000000	Twitter	4.390652	21.774161	NaN	NaN	44.710642	0.000000
309	Spectrogram 1	2	887.930000	888.750000	4000.000000	18000.000000	8000.000000	Twitter	3.276990	11.229461	NaN	NaN	44.473641	0.000000
310	Spectrogram 1	2	888.900000	888.950000	4000.000000	18000.000000	8000.000000	Twitter	4.753687	15.353460	NaN	NaN	55.289258	0.000000
311	Spectrogram 1	2	889.220000	889.390000	4000.000000	18000.000000	8000.000000	Twitter	5.901624	18.149000	NaN	NaN	72.375352	0.000000
312	Spectrogram 1	2	889.660000	889.770000	4000.000000	18000.000000	8000.000000	Twitter	6.289530	18.182721	NaN	NaN	86.431069	0.000000
313	Spectrogram 1	2	889.970000	890.240000	4000.000000	18000.000000	8000.000000	Phee	5.531900	12.719038	NaN	NaN	70.940036	0.000000
314	Spectrogram 1	2	967.230000	967.280000	4000.000000	18000.000000	8000.000000	Twitter	5.130632	10.797198	NaN	NaN	69.980428	0.000000
315	Spectrogram 1	2	967.560000	967.640000	4000.000000	18000.000000	8000.000000	Phee	5.481155	15.758836	NaN	NaN	73.387013	0.000000
316	Spectrogram 1	2	967.830000	967.870000	4000.000000	18000.000000	8000.000000	Phee	5.819461	15.848199	NaN	NaN	77.793026	0.000000
317	Spectrogram 1	2	967.880000	967.910000	4000.000000	18000.000000	8000.000000	Phee	5.561355	13.316334	NaN	NaN	58.202179	0.000000
318	Spectrogram 1	2	967.960000	968.040000	4000.000000	18000.000000	8000.000000	Phee	4.924561	16.090541	NaN	NaN	75.115575	0.000000
319	Spectrogram 1	2	996.150000	996.250000	4000.000000	18000.000000	8000.000000	Phee	5.664426	16.210131	NaN	NaN	82.965518	0.000000
320	Spectrogram 1	2	1000.110000	1000.430000	4000.000000	18000.000000	8000.000000	Phee	4.402763	24.256601	NaN	NaN	95.180327	0.000000
321	Spectrogram 1	2	1070.270000	1070.290000	4000.000000	18000.000000	8000.000000	Twitter	3.141248	14.151154	NaN	NaN	49.393860	0.000000
322	Spectrogram 1	2	1081.110000	1081.150000	4000.000000	18000.000000	8000.000000	Phee	3.311839	8.734118	NaN	NaN	43.077235	0.000000
323	Spectrogram 1	2	1096.050000	1096.080000	4000.000000	18000.000000	8000.000000	Twitter	4.107860	15.474047	NaN	NaN	54.415561	0.000000
324	Spectrogram 1	2	1096.320000	1096.410000	4000.000000	18000.000000	8000.000000	Phee	3.325408	24.038978	NaN	NaN	80.401128	0.000000
325	Spectrogram 1	2	1097.260000	1097.500000	4000.000000	18000.000000	8000.000000	Phee	5.704126	26.008859	NaN	NaN	118.298691	0.000000
326	Spectrogram 1	2	1097.510000	1097.690000	4000.000000	18000.000000	8000.000000	Phee	4.665276	20.594232	NaN	NaN	72.850332	0.000000
327	Spectrogram 1	2	1165.080000	1165.120000	4000.000000	18000.000000	8000.000000	Phee	5.596620	12.108960	NaN	NaN	67.268450	0.000000
328	Spectrogram 1	2	1165.130000	1165.230000	4000.000000	18000.000000	8000.000000	Phee	4.704440	13.067789	NaN	NaN	67.033584	0.000000
329	Spectrogram 1	2	1183.630000	1183.720000	4000.000000	18000.000000	8000.000000	Twitter	4.629261	11.803108	NaN	NaN	53.782191	0.000000
330	Spectrogram 1	2	1219.810000	1221.710000	4000.000000	18000.000000	8000.000000	Phee	4.779001	21.047521	NaN	NaN	81.819592	0.000000
331	Spectrogram 1	2	1283.920000	1283.940000	4000.000000	18000.000000	8000.000000	Phee	6.817248	38.114498	NaN	NaN	56.418928	0.000000
332	Spectrogram 1	2	1321.500000	1321.540000	4000.000000	18000.000000	8000.000000	Phee	4.176765	11.973424	NaN	NaN	65.279475	0.000000
333	Spectrogram 1	2	1337.800000	1337.880000	4000.000000	18000.000000	8000.000000	Phee	4.990256	8.958385	NaN	NaN	62.434775	0.000000
334	Spectrogram 1	2	1358.380000	1358.860000	4000.000000	18000.000000	8000.000000	Phee	5.122465	16.970215	NaN	NaN	82.728943	0.000000
335	Spectrogram 1	2	1359.190000	1359.250000	4000.000000	18000.000000	8000.000000	Twitter	3.670015	17.628499	NaN	NaN	63.177039	0.000000
336	Spectrogram 1	2	1359.340000	1359.440000	4000.000000	18000.000000	8000.000000	Phee	4.594528	19.135685	NaN	NaN	67.421701	0.000000
337	Spectrogram 1	2	1432.480000	1432.540000	4000.000000	18000.000000	8000.000000	Phee	4.854527	8.393891	NaN	NaN	55.230559	0.000000
338	Spectrogram 1	2	1432.680000	1433.410000	4000.000000	18000.000000	8000.000000	Phee	5.747072	14.159542	NaN	NaN	66.383204	0.000000
339	Spectrogram 1	2	1433.460000	1433.560000	4000.000000	18000.000000	8000.000000	Phee	5.021816	11.901265	NaN	NaN	49.980983	0.000000
340	Spectrogram 1	2	1433.720000	1434.750000	4000.000000	18000.000000	8000.000000	Phee	5.739684	18.170875	NaN	NaN	82.861509	0.000000
