Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
562	Spectrogram 1	1	894.870000	895.100000	4000.000000	18000.000000	8000.000000	Sd-peep	5.338240	21.165795	NaN	NaN	38.700522	0.000000
563	Spectrogram 1	1	899.260000	899.310000	4000.000000	18000.000000	8000.000000	Sd-peep	9.768514	21.224945	NaN	NaN	39.576998	0.000000
564	Spectrogram 1	1	903.310000	903.380000	4000.000000	18000.000000	8000.000000	Sd-peep	10.110043	18.919999	NaN	NaN	51.080859	0.000000
565	Spectrogram 1	1	903.500000	903.560000	4000.000000	18000.000000	8000.000000	Sd-peep	9.563775	18.638837	NaN	NaN	75.968862	0.000000
566	Spectrogram 1	1	907.660000	907.720000	4000.000000	18000.000000	8000.000000	Sd-peep	11.909907	23.554074	NaN	NaN	58.525306	0.000000
567	Spectrogram 1	1	907.810000	907.880000	4000.000000	18000.000000	8000.000000	Sd-peep	9.333445	18.294227	NaN	NaN	62.808208	0.000000
568	Spectrogram 1	1	907.970000	908.180000	4000.000000	18000.000000	8000.000000	Trill	5.819641	13.449417	NaN	NaN	57.635243	0.000000
569	Spectrogram 1	1	908.340000	908.420000	4000.000000	18000.000000	8000.000000	Trill	8.447114	17.203332	NaN	NaN	48.410004	0.000000
570	Spectrogram 1	1	919.180000	919.260000	4000.000000	18000.000000	8000.000000	Sd-peep	9.159971	18.492008	NaN	NaN	53.990128	0.000000
571	Spectrogram 1	1	919.540000	920.000000	4000.000000	18000.000000	8000.000000	Trill	10.836648	21.032871	NaN	NaN	91.368193	0.000000
572	Spectrogram 1	1	920.110000	920.510000	4000.000000	18000.000000	8000.000000	Trill	11.433165	27.727966	NaN	NaN	114.502200	0.000000
573	Spectrogram 1	1	920.610000	920.980000	4000.000000	18000.000000	8000.000000	Trill	10.936103	27.771067	NaN	NaN	112.614284	0.000000
574	Spectrogram 1	1	921.100000	921.400000	4000.000000	18000.000000	8000.000000	Trill	8.565292	23.217332	NaN	NaN	103.762871	0.000000
575	Spectrogram 1	1	921.450000	921.680000	4000.000000	18000.000000	8000.000000	Trill	8.853480	22.869566	NaN	NaN	116.969536	0.000000
576	Spectrogram 1	1	921.780000	921.920000	4000.000000	18000.000000	8000.000000	Trill	10.247495	24.757294	NaN	NaN	175.135408	0.000000
577	Spectrogram 1	1	930.880000	930.900000	4000.000000	18000.000000	8000.000000	Trillphee	5.912986	8.918850	NaN	NaN	63.006876	0.000000
578	Spectrogram 1	1	945.990000	946.050000	4000.000000	18000.000000	8000.000000	Sd-peep	9.255167	18.945447	NaN	NaN	35.244283	0.000000
579	Spectrogram 1	1	946.510000	946.730000	4000.000000	18000.000000	8000.000000	Sd-peep	6.118523	15.200348	NaN	NaN	46.442029	0.000000
580	Spectrogram 1	1	946.910000	947.420000	4000.000000	18000.000000	8000.000000	Trill	11.406037	23.198029	NaN	NaN	124.663308	0.000000
581	Spectrogram 1	1	947.540000	947.880000	4000.000000	18000.000000	8000.000000	Trill	8.982964	23.010359	NaN	NaN	94.261884	0.000000
582	Spectrogram 1	1	947.920000	948.320000	4000.000000	18000.000000	8000.000000	Trill	7.332769	18.838798	NaN	NaN	71.022789	0.000000
583	Spectrogram 1	1	948.500000	948.590000	4000.000000	18000.000000	8000.000000	Sd-peep	11.449753	26.299002	NaN	NaN	64.349864	0.000000
584	Spectrogram 1	1	948.630000	948.820000	4000.000000	18000.000000	8000.000000	Sd-peep	8.569527	17.952741	NaN	NaN	45.450867	0.000000
585	Spectrogram 1	1	948.890000	948.980000	4000.000000	18000.000000	8000.000000	Sd-peep	8.603843	17.255075	NaN	NaN	40.786130	0.000000
586	Spectrogram 1	1	949.020000	949.120000	4000.000000	18000.000000	8000.000000	Sd-peep	8.117341	17.438678	NaN	NaN	46.398873	0.000000
587	Spectrogram 1	1	949.160000	949.230000	4000.000000	18000.000000	8000.000000	Sd-peep	10.119545	17.939144	NaN	NaN	46.625365	0.000000
588	Spectrogram 1	1	952.250000	952.310000	4000.000000	18000.000000	8000.000000	Sd-peep	9.913686	20.232327	NaN	NaN	48.585358	0.000000
589	Spectrogram 1	1	952.480000	952.550000	4000.000000	18000.000000	8000.000000	Sd-peep	9.201272	16.697399	NaN	NaN	65.228509	0.000000
590	Spectrogram 1	1	952.600000	952.680000	4000.000000	18000.000000	8000.000000	Sd-peep	9.329612	17.935453	NaN	NaN	58.265762	0.000000
591	Spectrogram 1	1	952.810000	952.870000	4000.000000	18000.000000	8000.000000	Trill	11.141098	18.648287	NaN	NaN	72.995854	0.000000
592	Spectrogram 1	1	955.550000	955.620000	4000.000000	18000.000000	8000.000000	Sd-peep	7.737700	16.068639	NaN	NaN	37.217906	0.000000
593	Spectrogram 1	1	955.880000	955.950000	4000.000000	18000.000000	8000.000000	Sd-peep	8.823502	19.012142	NaN	NaN	56.258086	0.000000
594	Spectrogram 1	1	956.200000	956.280000	4000.000000	18000.000000	8000.000000	Sd-peep	8.113334	17.922183	NaN	NaN	57.121941	0.000000
595	Spectrogram 1	1	956.370000	956.450000	4000.000000	18000.000000	8000.000000	Sd-peep	9.641441	19.509333	NaN	NaN	67.183238	0.000000
596	Spectrogram 1	1	957.490000	957.590000	4000.000000	18000.000000	8000.000000	Sd-peep	5.777676	13.196119	NaN	NaN	42.917694	0.000000
597	Spectrogram 1	1	957.810000	958.440000	4000.000000	18000.000000	8000.000000	Trill	13.739765	23.187361	NaN	NaN	142.491253	0.000000
598	Spectrogram 1	1	958.580000	958.970000	4000.000000	18000.000000	8000.000000	Trill	11.124155	24.249295	NaN	NaN	145.983957	0.000000
599	Spectrogram 1	1	959.120000	959.430000	4000.000000	18000.000000	8000.000000	Trill	10.637870	24.867361	NaN	NaN	138.904464	0.000000
600	Spectrogram 1	1	959.550000	959.830000	4000.000000	18000.000000	8000.000000	Phee	12.478633	26.749777	NaN	NaN	178.541292	0.000000
601	Spectrogram 1	1	960.010000	960.110000	4000.000000	18000.000000	8000.000000	Trill	9.349432	21.848279	NaN	NaN	151.927785	0.000000
602	Spectrogram 1	1	981.440000	981.560000	4000.000000	18000.000000	8000.000000	Sd-peep	7.138041	15.228492	NaN	NaN	47.041644	0.000000
603	Spectrogram 1	1	981.610000	981.680000	4000.000000	18000.000000	8000.000000	Sd-peep	8.929325	18.596789	NaN	NaN	52.062344	0.000000
604	Spectrogram 1	1	981.750000	981.810000	4000.000000	18000.000000	8000.000000	Sd-peep	9.261611	18.012608	NaN	NaN	55.051495	0.000000
605	Spectrogram 1	1	981.990000	982.510000	4000.000000	18000.000000	8000.000000	Trill	11.102618	22.136654	NaN	NaN	109.920054	0.000000
606	Spectrogram 1	1	982.690000	982.960000	4000.000000	18000.000000	8000.000000	Trill	9.677581	24.832326	NaN	NaN	112.337519	0.000000
607	Spectrogram 1	1	983.090000	983.340000	4000.000000	18000.000000	8000.000000	Trill	9.009265	24.076699	NaN	NaN	113.474152	0.000000
608	Spectrogram 1	1	983.440000	983.670000	4000.000000	18000.000000	8000.000000	Trill	7.402563	22.390965	NaN	NaN	93.553085	0.000000
609	Spectrogram 1	1	983.760000	983.950000	4000.000000	18000.000000	8000.000000	Trill	7.159140	18.020698	NaN	NaN	80.760795	0.000000
610	Spectrogram 1	1	991.910000	991.980000	4000.000000	18000.000000	8000.000000	Sd-peep	10.273257	20.908381	NaN	NaN	56.199847	0.000000
611	Spectrogram 1	1	992.020000	992.090000	4000.000000	18000.000000	8000.000000	Sd-peep	9.471797	19.618668	NaN	NaN	65.242859	0.000000
612	Spectrogram 1	1	992.190000	992.240000	4000.000000	18000.000000	8000.000000	Trill	10.599008	18.177604	NaN	NaN	64.716969	0.000000
613	Spectrogram 1	1	992.340000	992.410000	4000.000000	18000.000000	8000.000000	Trill	9.242958	17.788545	NaN	NaN	44.229152	0.000000
614	Spectrogram 1	1	992.570000	992.630000	4000.000000	18000.000000	8000.000000	Trill	11.348378	18.015187	NaN	NaN	63.490178	0.000000
615	Spectrogram 1	1	992.740000	992.810000	4000.000000	18000.000000	8000.000000	Sd-peep	11.024169	19.666839	NaN	NaN	52.684247	0.000000
616	Spectrogram 1	1	992.870000	992.960000	4000.000000	18000.000000	8000.000000	Sd-peep	8.999858	16.946478	NaN	NaN	51.935541	0.000000
617	Spectrogram 1	1	993.020000	993.080000	4000.000000	18000.000000	8000.000000	Sd-peep	10.362163	19.023025	NaN	NaN	55.084513	0.000000
618	Spectrogram 1	1	993.180000	993.240000	4000.000000	18000.000000	8000.000000	Trill	10.146197	16.932645	NaN	NaN	65.495402	0.000000
619	Spectrogram 1	1	993.340000	993.400000	4000.000000	18000.000000	8000.000000	Trill	8.450883	15.891133	NaN	NaN	58.258669	0.000000
620	Spectrogram 1	1	993.810000	993.920000	4000.000000	18000.000000	8000.000000	Trill	5.559883	10.999247	NaN	NaN	37.784604	0.000000
621	Spectrogram 1	1	994.040000	994.080000	4000.000000	18000.000000	8000.000000	Trill	11.143786	15.724121	NaN	NaN	70.659871	0.000000
622	Spectrogram 1	1	995.910000	995.980000	4000.000000	18000.000000	8000.000000	Sd-peep	7.724560	15.298639	NaN	NaN	42.453613	0.000000
623	Spectrogram 1	1	996.040000	996.100000	4000.000000	18000.000000	8000.000000	Trill	10.115841	16.591545	NaN	NaN	59.083054	0.000000
624	Spectrogram 1	1	996.200000	996.250000	4000.000000	18000.000000	8000.000000	Trill	7.240743	12.467054	NaN	NaN	48.071699	0.000000
625	Spectrogram 1	1	998.450000	998.520000	4000.000000	18000.000000	8000.000000	Sd-peep	8.370866	16.908695	NaN	NaN	37.445158	0.000000
626	Spectrogram 1	1	998.590000	998.670000	4000.000000	18000.000000	8000.000000	Sd-peep	8.650995	17.598800	NaN	NaN	60.044321	0.000000
627	Spectrogram 1	1	998.730000	998.810000	4000.000000	18000.000000	8000.000000	Sd-peep	8.086201	17.383914	NaN	NaN	54.348946	0.000000
628	Spectrogram 1	1	998.860000	998.930000	4000.000000	18000.000000	8000.000000	Sd-peep	9.052673	18.643004	NaN	NaN	62.967730	0.000000
629	Spectrogram 1	1	999.010000	999.060000	4000.000000	18000.000000	8000.000000	Trill	9.138664	14.226865	NaN	NaN	73.395036	0.000000
630	Spectrogram 1	1	1000.360000	1000.450000	4000.000000	18000.000000	8000.000000	Sd-peep	9.655661	21.993428	NaN	NaN	42.116432	0.000000
631	Spectrogram 1	1	1000.500000	1000.590000	4000.000000	18000.000000	8000.000000	Sd-peep	9.885594	22.157053	NaN	NaN	57.842668	0.000000
632	Spectrogram 1	1	1000.780000	1001.480000	4000.000000	18000.000000	8000.000000	Trill	11.409564	20.516142	NaN	NaN	83.898749	0.000000
633	Spectrogram 1	1	1001.570000	1001.950000	4000.000000	18000.000000	8000.000000	Trill	9.884496	26.493976	NaN	NaN	102.437365	0.000000
634	Spectrogram 1	1	1002.070000	1002.390000	4000.000000	18000.000000	8000.000000	Trill	10.450616	28.366750	NaN	NaN	141.460108	0.000000
635	Spectrogram 1	1	1002.510000	1002.780000	4000.000000	18000.000000	8000.000000	Trill	10.015766	23.185831	NaN	NaN	139.927029	0.000000
636	Spectrogram 1	1	1002.890000	1003.030000	4000.000000	18000.000000	8000.000000	Trill	8.132293	18.936126	NaN	NaN	136.056606	0.000000
637	Spectrogram 1	1	1007.540000	1007.570000	4000.000000	18000.000000	8000.000000	Trill	4.418063	15.891894	NaN	NaN	93.016724	0.000000
638	Spectrogram 1	1	1010.360000	1010.380000	4000.000000	18000.000000	8000.000000	Sd-peep	4.136745	13.741604	NaN	NaN	55.142384	0.000000
639	Spectrogram 1	1	1036.110000	1036.140000	4000.000000	18000.000000	8000.000000	Sd-peep	4.085030	22.452832	NaN	NaN	94.978351	0.000000
640	Spectrogram 1	1	1041.060000	1041.880000	4000.000000	18000.000000	8000.000000	Phee	4.096127	24.771138	NaN	NaN	105.658828	0.000000
641	Spectrogram 1	1	1042.500000	1044.990000	4000.000000	18000.000000	8000.000000	Trill	5.369204	19.000552	NaN	NaN	35.591206	0.000000
642	Spectrogram 1	1	1045.030000	1045.500000	4000.000000	18000.000000	8000.000000	Trill	6.995758	19.030837	NaN	NaN	37.738732	0.000000
643	Spectrogram 1	1	1045.600000	1045.660000	4000.000000	18000.000000	8000.000000	Trill	7.617400	16.604461	NaN	NaN	83.394105	0.000000
644	Spectrogram 1	1	1046.400000	1046.480000	4000.000000	18000.000000	8000.000000	Sd-peep	8.316861	21.918142	NaN	NaN	47.410777	0.000000
645	Spectrogram 1	1	1046.530000	1046.840000	4000.000000	18000.000000	8000.000000	Trill	9.602931	22.877155	NaN	NaN	55.222938	0.000000
646	Spectrogram 1	1	1046.940000	1047.060000	4000.000000	18000.000000	8000.000000	Twitter	6.430822	20.574968	NaN	NaN	33.927816	0.000000
647	Spectrogram 1	1	1047.110000	1048.640000	4000.000000	18000.000000	8000.000000	Twitter	7.915758	21.009491	NaN	NaN	36.300171	0.000000
648	Spectrogram 1	1	1048.740000	1048.790000	4000.000000	18000.000000	8000.000000	Trill	9.271987	14.561253	NaN	NaN	34.280631	0.000000
649	Spectrogram 1	1	1067.380000	1067.430000	4000.000000	18000.000000	8000.000000	Twitter	4.034750	12.383969	NaN	NaN	37.012731	0.000000
650	Spectrogram 1	1	1074.000000	1074.030000	4000.000000	18000.000000	8000.000000	Trill	4.431733	9.796070	NaN	NaN	36.080500	0.000000
651	Spectrogram 1	1	1083.550000	1083.620000	4000.000000	18000.000000	8000.000000	Trill	9.062714	18.535729	NaN	NaN	49.854350	0.000000
652	Spectrogram 1	1	1083.720000	1084.160000	4000.000000	18000.000000	8000.000000	Trill	10.198437	20.082606	NaN	NaN	100.902137	0.000000
653	Spectrogram 1	1	1092.020000	1092.090000	4000.000000	18000.000000	8000.000000	Sd-peep	9.753086	20.436497	NaN	NaN	50.044353	0.000000
654	Spectrogram 1	1	1137.420000	1137.460000	4000.000000	18000.000000	8000.000000	Trill	5.750215	9.297493	NaN	NaN	35.858043	0.000000
655	Spectrogram 1	1	1137.560000	1137.600000	4000.000000	18000.000000	8000.000000	Trill	4.793389	9.902693	NaN	NaN	36.570314	0.000000
656	Spectrogram 1	1	1137.700000	1137.750000	4000.000000	18000.000000	8000.000000	Trill	4.595759	10.863081	NaN	NaN	43.091859	0.000000
657	Spectrogram 1	1	1139.540000	1139.900000	4000.000000	18000.000000	8000.000000	Sd-peep	8.026461	19.296244	NaN	NaN	49.396012	0.000000
658	Spectrogram 1	1	1140.010000	1140.520000	4000.000000	18000.000000	8000.000000	Trill	12.904266	27.370806	NaN	NaN	116.986148	0.000000
659	Spectrogram 1	1	1140.620000	1140.960000	4000.000000	18000.000000	8000.000000	Trill	11.114008	29.351863	NaN	NaN	116.722195	0.000000
660	Spectrogram 1	1	1141.060000	1141.340000	4000.000000	18000.000000	8000.000000	Trill	12.206849	28.723141	NaN	NaN	133.285292	0.000000
661	Spectrogram 1	1	1141.450000	1141.620000	4000.000000	18000.000000	8000.000000	Twitter	10.460044	24.036152	NaN	NaN	141.810311	0.000000
662	Spectrogram 1	1	1165.690000	1165.880000	4000.000000	18000.000000	8000.000000	Phee	5.727184	12.921102	NaN	NaN	101.995058	0.000000
663	Spectrogram 1	1	1180.650000	1180.770000	4000.000000	18000.000000	8000.000000	Phee	8.469466	9.170855	NaN	NaN	65.192866	0.000000
664	Spectrogram 1	1	1181.660000	1181.780000	4000.000000	18000.000000	8000.000000	Sd-peep	9.523144	24.714769	NaN	NaN	69.215837	0.000000
665	Spectrogram 1	1	1181.960000	1182.000000	4000.000000	18000.000000	8000.000000	Trillphee	8.958373	12.264368	NaN	NaN	36.792419	0.000000
666	Spectrogram 1	1	1183.250000	1183.380000	4000.000000	18000.000000	8000.000000	Sd-peep	11.204884	26.286498	NaN	NaN	105.504387	0.000000
667	Spectrogram 1	1	1183.490000	1183.520000	4000.000000	18000.000000	8000.000000	Trill	9.899665	14.347215	NaN	NaN	69.022801	0.000000
668	Spectrogram 1	1	1186.380000	1186.480000	4000.000000	18000.000000	8000.000000	Sd-peep	7.622277	18.094967	NaN	NaN	35.347795	0.000000
669	Spectrogram 1	1	1186.560000	1187.200000	4000.000000	18000.000000	8000.000000	Trill	8.577267	19.680253	NaN	NaN	74.401335	0.000000
670	Spectrogram 1	1	1187.240000	1187.390000	4000.000000	18000.000000	8000.000000	Trill	6.150076	15.738603	NaN	NaN	43.184362	0.000000
671	Spectrogram 1	1	1208.930000	1208.990000	4000.000000	18000.000000	8000.000000	Sd-peep	14.421494	23.802864	NaN	NaN	53.390874	0.000000
672	Spectrogram 1	1	1209.040000	1209.530000	4000.000000	18000.000000	8000.000000	Trill	10.073083	20.608068	NaN	NaN	62.886478	0.000000
673	Spectrogram 1	1	1209.700000	1209.810000	4000.000000	18000.000000	8000.000000	Trill	10.652182	18.389679	NaN	NaN	68.961317	0.000000
674	Spectrogram 1	1	1209.940000	1210.390000	4000.000000	18000.000000	8000.000000	Trill	6.591058	15.938259	NaN	NaN	46.781375	0.000000
675	Spectrogram 1	1	1210.460000	1210.620000	4000.000000	18000.000000	8000.000000	Twitter	12.140909	24.314225	NaN	NaN	138.565301	0.000000
676	Spectrogram 1	1	1210.760000	1210.930000	4000.000000	18000.000000	8000.000000	Trill	11.981216	24.312282	NaN	NaN	168.631789	0.000000
677	Spectrogram 1	1	1211.050000	1211.210000	4000.000000	18000.000000	8000.000000	Twitter	11.025666	22.342066	NaN	NaN	154.889093	0.000000
678	Spectrogram 1	1	1211.330000	1211.430000	4000.000000	18000.000000	8000.000000	Trill	12.095493	21.377046	NaN	NaN	157.232331	0.000000
679	Spectrogram 1	1	1227.500000	1227.590000	4000.000000	18000.000000	8000.000000	Trill	5.769466	13.319663	NaN	NaN	35.559904	0.000000
680	Spectrogram 1	1	1227.740000	1228.250000	4000.000000	18000.000000	8000.000000	Trill	12.476082	18.610682	NaN	NaN	108.325253	0.000000
681	Spectrogram 1	1	1228.430000	1228.560000	4000.000000	18000.000000	8000.000000	Trill	9.444396	18.373329	NaN	NaN	130.690791	0.000000
682	Spectrogram 1	1	1228.740000	1228.830000	4000.000000	18000.000000	8000.000000	Twitter	8.413119	17.127208	NaN	NaN	103.747260	0.000000
683	Spectrogram 1	1	1229.030000	1229.070000	4000.000000	18000.000000	8000.000000	Trill	7.313583	15.858451	NaN	NaN	91.240750	0.000000
684	Spectrogram 1	1	1233.300000	1233.370000	4000.000000	18000.000000	8000.000000	Phee	5.282871	13.745706	NaN	NaN	91.458981	0.000000
685	Spectrogram 1	1	1234.860000	1235.070000	4000.000000	18000.000000	8000.000000	Trill	7.806134	16.020115	NaN	NaN	75.493557	0.000000
686	Spectrogram 1	1	1235.150000	1235.460000	4000.000000	18000.000000	8000.000000	Trill	13.172620	25.996598	NaN	NaN	199.064130	0.000000
687	Spectrogram 1	1	1235.590000	1236.020000	4000.000000	18000.000000	8000.000000	Trill	12.802870	29.802766	NaN	NaN	166.494615	0.000000
688	Spectrogram 1	1	1236.140000	1236.510000	4000.000000	18000.000000	8000.000000	Trill	11.849438	29.129849	NaN	NaN	132.713889	0.000000
689	Spectrogram 1	1	1236.630000	1236.950000	4000.000000	18000.000000	8000.000000	Trill	13.144775	29.710426	NaN	NaN	163.972374	0.000000
690	Spectrogram 1	1	1237.040000	1237.230000	4000.000000	18000.000000	8000.000000	Trill	9.978132	22.995507	NaN	NaN	118.007013	0.000000
691	Spectrogram 1	1	1237.320000	1237.420000	4000.000000	18000.000000	8000.000000	Trill	6.675078	17.759877	NaN	NaN	95.906548	0.000000
692	Spectrogram 1	1	1238.550000	1238.620000	4000.000000	18000.000000	8000.000000	Sd-peep	7.710374	17.197970	NaN	NaN	46.890663	0.000000
693	Spectrogram 1	1	1238.660000	1238.730000	4000.000000	18000.000000	8000.000000	Sd-peep	8.596723	17.531989	NaN	NaN	52.141201	0.000000
694	Spectrogram 1	1	1238.790000	1238.880000	4000.000000	18000.000000	8000.000000	Trill	7.398413	15.638176	NaN	NaN	43.093434	0.000000
695	Spectrogram 1	1	1238.920000	1239.010000	4000.000000	18000.000000	8000.000000	Sd-peep	7.775978	17.509770	NaN	NaN	41.106762	0.000000
696	Spectrogram 1	1	1239.050000	1239.140000	4000.000000	18000.000000	8000.000000	Sd-peep	7.682908	17.967878	NaN	NaN	42.127354	0.000000
697	Spectrogram 1	1	1239.180000	1239.240000	4000.000000	18000.000000	8000.000000	Sd-peep	9.809451	20.943020	NaN	NaN	55.085545	0.000000
698	Spectrogram 1	1	1239.590000	1239.700000	4000.000000	18000.000000	8000.000000	Trill	5.684027	14.544105	NaN	NaN	42.466748	0.000000
699	Spectrogram 1	1	1239.740000	1239.810000	4000.000000	18000.000000	8000.000000	Sd-peep	8.828175	21.278929	NaN	NaN	57.280302	0.000000
700	Spectrogram 1	1	1239.870000	1240.210000	4000.000000	18000.000000	8000.000000	Trill	7.587568	17.603081	NaN	NaN	46.286173	0.000000
701	Spectrogram 1	1	1240.300000	1240.360000	4000.000000	18000.000000	8000.000000	Sd-peep	9.242473	22.236950	NaN	NaN	53.843476	0.000000
702	Spectrogram 1	1	1240.460000	1240.520000	4000.000000	18000.000000	8000.000000	Trill	8.444551	19.918682	NaN	NaN	60.962070	0.000000
703	Spectrogram 1	1	1240.610000	1240.680000	4000.000000	18000.000000	8000.000000	Trill	7.996776	19.121624	NaN	NaN	56.855395	0.000000
704	Spectrogram 1	1	1240.790000	1240.890000	4000.000000	18000.000000	8000.000000	Trill	6.754717	14.895041	NaN	NaN	47.559350	0.000000
705	Spectrogram 1	1	1240.950000	1241.040000	4000.000000	18000.000000	8000.000000	Trill	7.070400	15.792828	NaN	NaN	48.038820	0.000000
706	Spectrogram 1	1	1241.110000	1241.170000	4000.000000	18000.000000	8000.000000	Trill	9.045845	17.214496	NaN	NaN	63.594714	0.000000
707	Spectrogram 1	1	1241.310000	1241.350000	4000.000000	18000.000000	8000.000000	Trill	11.496629	17.885491	NaN	NaN	111.020238	0.000000
708	Spectrogram 1	1	1242.170000	1242.230000	4000.000000	18000.000000	8000.000000	Sd-peep	8.562468	18.275990	NaN	NaN	50.172835	0.000000
709	Spectrogram 1	1	1242.840000	1242.900000	4000.000000	18000.000000	8000.000000	Sd-peep	9.388655	17.853573	NaN	NaN	56.129738	0.000000
710	Spectrogram 1	1	1242.960000	1243.020000	4000.000000	18000.000000	8000.000000	Trill	8.978729	16.307858	NaN	NaN	58.633824	0.000000
711	Spectrogram 1	1	1243.120000	1243.180000	4000.000000	18000.000000	8000.000000	Trill	9.003020	16.042840	NaN	NaN	56.682966	0.000000
712	Spectrogram 1	1	1243.310000	1243.370000	4000.000000	18000.000000	8000.000000	Trill	7.944720	15.323316	NaN	NaN	64.408024	0.000000
713	Spectrogram 1	1	1243.500000	1243.560000	4000.000000	18000.000000	8000.000000	Trill	7.837525	14.959774	NaN	NaN	59.375546	0.000000
