Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Max Freq (Hz)	Call Type	Energy Diff	Energy Par	Energy Diff (wl)	Energy Par (wl)	AHR	Exception
924	Spectrogram 1	4	2144.400000	2144.500000	4000.000000	18000.000000	8000.000000	Twitter	6.993967	13.340857	NaN	NaN	76.077985	0.000000
925	Spectrogram 1	4	2146.510000	2146.780000	4000.000000	18000.000000	8000.000000	Trill	4.722150	10.753974	NaN	NaN	62.847582	0.000000
926	Spectrogram 1	4	2150.680000	2150.710000	4000.000000	18000.000000	8000.000000	Twitter	7.683477	16.467092	NaN	NaN	51.358766	0.000000
927	Spectrogram 1	4	2150.820000	2150.850000	4000.000000	18000.000000	8000.000000	Twitter	9.577881	20.460623	NaN	NaN	51.932912	0.000000
928	Spectrogram 1	4	2150.960000	2150.980000	4000.000000	18000.000000	8000.000000	Twitter	11.264490	23.164051	NaN	NaN	56.316338	0.000000
929	Spectrogram 1	4	2151.090000	2151.120000	4000.000000	18000.000000	8000.000000	Twitter	8.186458	20.937916	NaN	NaN	53.519790	0.000000
930	Spectrogram 1	4	2151.220000	2151.270000	4000.000000	18000.000000	8000.000000	Twitter	6.718694	18.705730	NaN	NaN	64.857360	0.000000
931	Spectrogram 1	4	2169.810000	2169.970000	4000.000000	18000.000000	8000.000000	Trill	5.037799	10.326736	NaN	NaN	35.720633	0.000000
932	Spectrogram 1	4	2175.250000	2175.300000	4000.000000	18000.000000	8000.000000	Twitter	14.298990	25.246115	NaN	NaN	97.194141	0.000000
933	Spectrogram 1	4	2175.410000	2175.480000	4000.000000	18000.000000	8000.000000	Twitter	13.240054	24.400475	NaN	NaN	87.430520	0.000000
934	Spectrogram 1	4	2175.580000	2175.650000	4000.000000	18000.000000	8000.000000	Twitter	13.974196	26.857611	NaN	NaN	87.974386	0.000000
935	Spectrogram 1	4	2175.750000	2175.820000	4000.000000	18000.000000	8000.000000	Twitter	13.559543	27.411322	NaN	NaN	88.282837	0.000000
936	Spectrogram 1	4	2175.910000	2175.990000	4000.000000	18000.000000	8000.000000	Twitter	13.908302	27.329754	NaN	NaN	89.467141	0.000000
937	Spectrogram 1	4	2176.090000	2176.170000	4000.000000	18000.000000	8000.000000	Twitter	13.956331	27.755735	NaN	NaN	89.168088	0.000000
938	Spectrogram 1	4	2176.260000	2176.380000	4000.000000	18000.000000	8000.000000	Twitter	11.059557	25.293588	NaN	NaN	88.294073	0.000000
939	Spectrogram 1	4	2176.420000	2177.840000	4000.000000	18000.000000	8000.000000	Phee	11.830101	29.579851	NaN	NaN	128.641308	0.000000
940	Spectrogram 1	4	2178.010000	2179.150000	4000.000000	18000.000000	8000.000000	Phee	13.954038	31.169149	NaN	NaN	164.299332	0.000000
941	Spectrogram 1	4	2185.480000	2185.730000	4000.000000	18000.000000	8000.000000	Sd-peep	6.350603	13.942553	NaN	NaN	55.301275	0.000000
942	Spectrogram 1	4	2185.790000	2185.860000	4000.000000	18000.000000	8000.000000	Trill	8.883644	14.044560	NaN	NaN	75.085957	0.000000
943	Spectrogram 1	4	2185.990000	2186.040000	4000.000000	18000.000000	8000.000000	Trill	8.213523	13.331287	NaN	NaN	73.524250	0.000000
944	Spectrogram 1	4	2197.680000	2199.370000	4000.000000	18000.000000	8000.000000	Phee	5.280839	29.714742	NaN	NaN	88.237262	0.000000
945	Spectrogram 1	4	2199.560000	2199.980000	4000.000000	18000.000000	8000.000000	Phee	4.487319	30.414802	NaN	NaN	80.782911	0.000000
946	Spectrogram 1	4	2201.940000	2201.980000	4000.000000	18000.000000	8000.000000	Twitter	10.944762	24.404063	NaN	NaN	66.366112	0.000000
947	Spectrogram 1	4	2202.110000	2202.160000	4000.000000	18000.000000	8000.000000	Twitter	10.161293	22.973394	NaN	NaN	64.660330	0.000000
948	Spectrogram 1	4	2202.260000	2202.320000	4000.000000	18000.000000	8000.000000	Twitter	9.062011	21.874221	NaN	NaN	62.675677	0.000000
949	Spectrogram 1	4	2202.430000	2202.490000	4000.000000	18000.000000	8000.000000	Twitter	9.363571	23.215951	NaN	NaN	63.404302	0.000000
950	Spectrogram 1	4	2202.580000	2202.670000	4000.000000	18000.000000	8000.000000	Twitter	7.386341	21.106504	NaN	NaN	64.680314	0.000000
951	Spectrogram 1	4	2202.750000	2202.850000	4000.000000	18000.000000	8000.000000	Twitter	7.533650	20.638915	NaN	NaN	65.830245	0.000000
952	Spectrogram 1	4	2202.900000	2202.990000	4000.000000	18000.000000	8000.000000	Twitter	7.589984	17.087889	NaN	NaN	83.882749	0.000000
953	Spectrogram 1	4	2221.440000	2221.510000	4000.000000	18000.000000	8000.000000	Trill	5.729934	10.704700	NaN	NaN	63.836879	0.000000
954	Spectrogram 1	4	2221.600000	2221.700000	4000.000000	18000.000000	8000.000000	Trill	4.388408	10.980901	NaN	NaN	67.641486	0.000000
955	Spectrogram 1	4	2221.740000	2221.830000	4000.000000	18000.000000	8000.000000	Trill	5.440894	11.865146	NaN	NaN	74.158952	0.000000
956	Spectrogram 1	4	2222.480000	2223.280000	4000.000000	18000.000000	8000.000000	Phee	5.909238	13.399030	NaN	NaN	78.846378	0.000000
957	Spectrogram 1	4	2229.110000	2229.250000	4000.000000	18000.000000	8000.000000	Trill	7.718814	13.531522	NaN	NaN	44.248092	0.000000
958	Spectrogram 1	4	2261.780000	2262.850000	4000.000000	18000.000000	8000.000000	Phee	10.463707	27.106927	NaN	NaN	135.877103	0.000000
959	Spectrogram 1	4	2262.940000	2263.910000	4000.000000	18000.000000	8000.000000	Phee	10.683944	23.848393	NaN	NaN	129.546360	0.000000
960	Spectrogram 1	4	2264.010000	2264.340000	4000.000000	18000.000000	8000.000000	Trill	6.691619	10.801520	NaN	NaN	71.941437	0.000000
961	Spectrogram 1	4	2268.430000	2268.580000	4000.000000	18000.000000	8000.000000	Trill	6.787132	11.356571	NaN	NaN	54.558952	0.000000
962	Spectrogram 1	4	2270.230000	2270.280000	4000.000000	18000.000000	8000.000000	Tse	10.999977	20.937422	NaN	NaN	63.901400	0.000000
963	Spectrogram 1	4	2270.340000	2270.370000	4000.000000	18000.000000	8000.000000	Twitter	5.507490	13.627257	NaN	NaN	60.912913	0.000000
964	Spectrogram 1	4	2270.390000	2270.420000	4000.000000	18000.000000	8000.000000	Twitter	6.328584	13.443834	NaN	NaN	65.719904	0.000000
965	Spectrogram 1	4	2270.490000	2270.570000	4000.000000	18000.000000	8000.000000	Trill	6.847049	12.822411	NaN	NaN	65.173113	0.000000
966	Spectrogram 1	4	2270.700000	2270.770000	4000.000000	18000.000000	8000.000000	Sd-peep	6.586510	13.772019	NaN	NaN	56.594601	0.000000
967	Spectrogram 1	4	2270.860000	2270.910000	4000.000000	18000.000000	8000.000000	Trill	7.062641	13.349962	NaN	NaN	75.502979	0.000000
968	Spectrogram 1	4	2271.090000	2271.150000	4000.000000	18000.000000	8000.000000	Trill	6.628871	11.970704	NaN	NaN	59.176696	0.000000
969	Spectrogram 1	4	2271.310000	2271.370000	4000.000000	18000.000000	8000.000000	Sd-peep	10.609368	17.012224	NaN	NaN	80.083959	0.000000
970	Spectrogram 1	4	2271.460000	2271.520000	4000.000000	18000.000000	8000.000000	Sd-peep	6.496702	12.949916	NaN	NaN	69.468954	0.000000
971	Spectrogram 1	4	2271.720000	2271.780000	4000.000000	18000.000000	8000.000000	Trill	7.315803	11.318345	NaN	NaN	64.249123	0.000000
972	Spectrogram 1	4	2275.280000	2275.340000	4000.000000	18000.000000	8000.000000	Twitter	9.901382	20.257611	NaN	NaN	79.628747	0.000000
973	Spectrogram 1	4	2275.420000	2275.520000	4000.000000	18000.000000	8000.000000	Twitter	9.174164	24.727318	NaN	NaN	78.878356	0.000000
974	Spectrogram 1	4	2275.600000	2275.790000	4000.000000	18000.000000	8000.000000	Twitter	8.613913	31.396332	NaN	NaN	96.423033	0.000000
975	Spectrogram 1	4	2275.800000	2275.880000	4000.000000	18000.000000	8000.000000	Twitter	14.137964	30.640069	NaN	NaN	74.792863	0.000000
976	Spectrogram 1	4	2275.940000	2276.060000	4000.000000	18000.000000	8000.000000	Twitter	10.459230	29.163296	NaN	NaN	79.929879	0.000000
977	Spectrogram 1	4	2276.110000	2276.230000	4000.000000	18000.000000	8000.000000	Twitter	10.665444	28.604196	NaN	NaN	72.683225	0.000000
978	Spectrogram 1	4	2276.320000	2276.410000	4000.000000	18000.000000	8000.000000	Twitter	12.413533	26.704265	NaN	NaN	74.939328	0.000000
979	Spectrogram 1	4	2276.500000	2276.590000	4000.000000	18000.000000	8000.000000	Twitter	13.741144	28.513201	NaN	NaN	80.423586	0.000000
980	Spectrogram 1	4	2276.680000	2276.770000	4000.000000	18000.000000	8000.000000	Twitter	13.219530	28.483029	NaN	NaN	81.978657	0.000000
981	Spectrogram 1	4	2276.850000	2276.940000	4000.000000	18000.000000	8000.000000	Twitter	13.038926	28.245224	NaN	NaN	94.087350	0.000000
982	Spectrogram 1	4	2277.010000	2277.120000	4000.000000	18000.000000	8000.000000	Twitter	12.147155	26.369312	NaN	NaN	98.568559	0.000000
983	Spectrogram 1	4	2277.200000	2277.320000	4000.000000	18000.000000	8000.000000	Twitter	12.806956	25.595520	NaN	NaN	108.338440	0.000000
984	Spectrogram 1	4	2277.400000	2279.110000	4000.000000	18000.000000	8000.000000	Phee	12.311274	30.038736	NaN	NaN	123.483779	0.000000
985	Spectrogram 1	4	2279.270000	2279.980000	4000.000000	18000.000000	8000.000000	Phee	13.035330	29.903881	NaN	NaN	156.280341	0.000000
986	Spectrogram 1	4	2280.010000	2280.430000	4000.000000	18000.000000	8000.000000	Phee	11.806405	27.953272	NaN	NaN	139.668467	0.000000
987	Spectrogram 1	4	2324.050000	2325.470000	4000.000000	18000.000000	8000.000000	Phee	5.348611	27.417514	NaN	NaN	92.651328	0.000000
988	Spectrogram 1	4	2327.540000	2327.940000	4000.000000	18000.000000	8000.000000	Trill	5.519497	11.100984	NaN	NaN	64.101194	0.000000
989	Spectrogram 1	4	2328.200000	2328.920000	4000.000000	18000.000000	8000.000000	Phee	8.058701	18.299006	NaN	NaN	103.837747	0.000000
990	Spectrogram 1	4	2329.190000	2329.210000	4000.000000	18000.000000	8000.000000	Twitter	3.827597	11.477395	NaN	NaN	46.991295	0.000000
991	Spectrogram 1	4	2329.340000	2329.590000	4000.000000	18000.000000	8000.000000	Phee	6.683527	19.140776	NaN	NaN	100.183093	0.000000
992	Spectrogram 1	4	2329.600000	2329.750000	4000.000000	18000.000000	8000.000000	Phee	6.248845	15.813472	NaN	NaN	81.563377	0.000000
993	Spectrogram 1	4	2348.540000	2348.870000	4000.000000	18000.000000	8000.000000	Trill	6.971194	9.560064	NaN	NaN	56.050578	0.000000
994	Spectrogram 1	4	2358.060000	2358.540000	4000.000000	18000.000000	8000.000000	Trill	6.134107	10.438438	NaN	NaN	46.738020	0.000000
995	Spectrogram 1	4	2380.700000	2380.760000	4000.000000	18000.000000	8000.000000	Twitter	10.432678	20.741268	NaN	NaN	74.082064	0.000000
996	Spectrogram 1	4	2380.870000	2380.930000	4000.000000	18000.000000	8000.000000	Twitter	11.793929	23.521101	NaN	NaN	82.718052	0.000000
997	Spectrogram 1	4	2381.030000	2381.100000	4000.000000	18000.000000	8000.000000	Twitter	11.998897	23.541590	NaN	NaN	77.682594	0.000000
998	Spectrogram 1	4	2381.180000	2381.270000	4000.000000	18000.000000	8000.000000	Twitter	10.265307	22.342949	NaN	NaN	78.193028	0.000000
999	Spectrogram 1	4	2381.340000	2381.430000	4000.000000	18000.000000	8000.000000	Twitter	10.771427	22.660204	NaN	NaN	85.338626	0.000000
1000	Spectrogram 1	4	2381.490000	2381.580000	4000.000000	18000.000000	8000.000000	Twitter	11.067435	22.748420	NaN	NaN	89.412388	0.000000
1001	Spectrogram 1	4	2381.640000	2381.750000	4000.000000	18000.000000	8000.000000	Twitter	9.613651	20.458234	NaN	NaN	89.020172	0.000000
1002	Spectrogram 1	4	2381.790000	2381.870000	4000.000000	18000.000000	8000.000000	Twitter	9.294730	16.083385	NaN	NaN	82.946944	0.000000
1003	Spectrogram 1	4	2414.920000	2415.110000	4000.000000	18000.000000	8000.000000	Trill	6.021945	12.848289	NaN	NaN	45.609010	0.000000
1004	Spectrogram 1	4	2441.370000	2441.390000	4000.000000	18000.000000	8000.000000	Tse	9.215847	17.352132	NaN	NaN	61.084687	0.000000
1005	Spectrogram 1	4	2441.520000	2441.560000	4000.000000	18000.000000	8000.000000	Twitter	13.150185	26.214360	NaN	NaN	63.206613	0.000000
1006	Spectrogram 1	4	2441.680000	2441.720000	4000.000000	18000.000000	8000.000000	Twitter	11.712978	24.115489	NaN	NaN	70.986329	0.000000
1007	Spectrogram 1	4	2441.830000	2441.880000	4000.000000	18000.000000	8000.000000	Twitter	10.217045	22.289454	NaN	NaN	55.339191	0.000000
1008	Spectrogram 1	4	2441.970000	2442.030000	4000.000000	18000.000000	8000.000000	Twitter	10.021599	20.567286	NaN	NaN	65.466122	0.000000
1009	Spectrogram 1	4	2442.110000	2442.190000	4000.000000	18000.000000	8000.000000	Twitter	7.842454	18.054631	NaN	NaN	66.465392	0.000000
1010	Spectrogram 1	4	2442.260000	2442.340000	4000.000000	18000.000000	8000.000000	Twitter	7.214559	14.585562	NaN	NaN	74.982337	0.000000
1011	Spectrogram 1	4	2450.800000	2451.400000	4000.000000	18000.000000	8000.000000	Trill	7.977226	15.411256	NaN	NaN	59.499668	0.000000
1012	Spectrogram 1	4	2479.480000	2479.610000	4000.000000	18000.000000	8000.000000	Trill	7.607390	13.415777	NaN	NaN	52.590239	0.000000
1013	Spectrogram 1	4	2481.690000	2481.800000	4000.000000	18000.000000	8000.000000	Trill	7.429611	10.182385	NaN	NaN	55.352886	0.000000
1014	Spectrogram 1	4	2495.560000	2495.600000	4000.000000	18000.000000	8000.000000	Twitter	5.165565	14.863491	NaN	NaN	55.205579	0.000000
1015	Spectrogram 1	4	2501.050000	2501.090000	4000.000000	18000.000000	8000.000000	Tse	6.210216	10.573397	NaN	NaN	50.861359	0.000000
1016	Spectrogram 1	4	2501.300000	2501.340000	4000.000000	18000.000000	8000.000000	Twitter	7.800855	13.004896	NaN	NaN	51.007307	0.000000
1017	Spectrogram 1	4	2501.460000	2501.490000	4000.000000	18000.000000	8000.000000	Twitter	8.336501	17.589024	NaN	NaN	50.848936	0.000000
1018	Spectrogram 1	4	2501.590000	2501.620000	4000.000000	18000.000000	8000.000000	Twitter	6.964513	16.438949	NaN	NaN	53.265941	0.000000
1019	Spectrogram 1	4	2501.720000	2501.750000	4000.000000	18000.000000	8000.000000	Twitter	7.371387	16.943683	NaN	NaN	52.621662	0.000000
1020	Spectrogram 1	4	2501.850000	2501.890000	4000.000000	18000.000000	8000.000000	Twitter	6.942807	18.135179	NaN	NaN	54.860636	0.000000
1021	Spectrogram 1	4	2502.080000	2502.110000	4000.000000	18000.000000	8000.000000	Twitter	4.981747	12.071916	NaN	NaN	54.277912	0.000000
1022	Spectrogram 1	4	2505.900000	2505.940000	4000.000000	18000.000000	8000.000000	Twitter	10.897208	22.996129	NaN	NaN	87.931331	0.000000
1023	Spectrogram 1	4	2506.060000	2506.110000	4000.000000	18000.000000	8000.000000	Twitter	9.538380	21.458016	NaN	NaN	78.263483	0.000000
1024	Spectrogram 1	4	2506.210000	2506.260000	4000.000000	18000.000000	8000.000000	Twitter	10.295577	21.898518	NaN	NaN	75.641247	0.000000
1025	Spectrogram 1	4	2506.350000	2506.410000	4000.000000	18000.000000	8000.000000	Twitter	9.294422	19.915072	NaN	NaN	69.473267	0.000000
1026	Spectrogram 1	4	2506.490000	2506.570000	4000.000000	18000.000000	8000.000000	Twitter	7.716853	17.963673	NaN	NaN	74.256489	0.000000
1027	Spectrogram 1	4	2506.640000	2506.710000	4000.000000	18000.000000	8000.000000	Twitter	7.605823	16.419714	NaN	NaN	74.439254	0.000000
1028	Spectrogram 1	4	2506.790000	2506.850000	4000.000000	18000.000000	8000.000000	Twitter	7.710557	12.679516	NaN	NaN	62.737940	0.000000
1029	Spectrogram 1	4	2550.730000	2550.830000	4000.000000	18000.000000	8000.000000	Trill	8.294683	11.259051	NaN	NaN	59.441093	0.000000
1030	Spectrogram 1	4	2554.550000	2554.660000	4000.000000	18000.000000	8000.000000	Trill	7.475038	12.542315	NaN	NaN	55.226689	0.000000
1031	Spectrogram 1	4	2558.880000	2558.930000	4000.000000	18000.000000	8000.000000	Twitter	11.281130	23.533277	NaN	NaN	70.120312	0.000000
1032	Spectrogram 1	4	2559.050000	2559.100000	4000.000000	18000.000000	8000.000000	Twitter	11.336341	24.452060	NaN	NaN	70.617487	0.000000
1033	Spectrogram 1	4	2559.200000	2559.270000	4000.000000	18000.000000	8000.000000	Twitter	9.753078	22.570038	NaN	NaN	66.893623	0.000000
1034	Spectrogram 1	4	2559.360000	2559.420000	4000.000000	18000.000000	8000.000000	Twitter	10.299259	23.343269	NaN	NaN	64.501878	0.000000
1035	Spectrogram 1	4	2559.510000	2559.570000	4000.000000	18000.000000	8000.000000	Twitter	9.764920	22.649179	NaN	NaN	64.351952	0.000000
1036	Spectrogram 1	4	2559.650000	2559.730000	4000.000000	18000.000000	8000.000000	Twitter	7.330795	18.199457	NaN	NaN	66.376073	0.000000
1037	Spectrogram 1	4	2559.800000	2559.870000	4000.000000	18000.000000	8000.000000	Twitter	5.901866	13.729243	NaN	NaN	62.161967	0.000000
1038	Spectrogram 1	4	2559.940000	2559.980000	4000.000000	18000.000000	8000.000000	Tse	7.193254	13.488105	NaN	NaN	69.215028	0.000000
1039	Spectrogram 1	4	2561.340000	2561.540000	4000.000000	18000.000000	8000.000000	Trill	5.916583	11.001852	NaN	NaN	45.606716	0.000000
1040	Spectrogram 1	4	2562.800000	2562.880000	4000.000000	18000.000000	8000.000000	Twitter	9.722085	18.981479	NaN	NaN	61.156787	0.000000
1041	Spectrogram 1	4	2562.980000	2563.020000	4000.000000	18000.000000	8000.000000	Twitter	11.782653	23.420679	NaN	NaN	64.896517	0.000000
1042	Spectrogram 1	4	2563.120000	2563.160000	4000.000000	18000.000000	8000.000000	Twitter	12.371538	24.091932	NaN	NaN	66.583936	0.000000
1043	Spectrogram 1	4	2563.250000	2563.290000	4000.000000	18000.000000	8000.000000	Twitter	12.298595	23.584324	NaN	NaN	50.861485	0.000000
1044	Spectrogram 1	4	2563.380000	2563.420000	4000.000000	18000.000000	8000.000000	Twitter	12.861171	24.329410	NaN	NaN	64.240375	0.000000
1045	Spectrogram 1	4	2563.510000	2563.550000	4000.000000	18000.000000	8000.000000	Twitter	12.104910	22.997491	NaN	NaN	67.742807	0.000000
1046	Spectrogram 1	4	2563.630000	2563.690000	4000.000000	18000.000000	8000.000000	Twitter	9.371104	18.671454	NaN	NaN	74.965615	0.000000
1047	Spectrogram 1	4	2563.760000	2563.800000	4000.000000	18000.000000	8000.000000	Tse	7.465010	13.519764	NaN	NaN	77.287755	0.000000
1048	Spectrogram 1	4	2569.420000	2569.500000	4000.000000	18000.000000	8000.000000	Trill	7.240692	9.563696	NaN	NaN	45.689792	0.000000
1049	Spectrogram 1	4	2581.960000	2582.020000	4000.000000	18000.000000	8000.000000	Trill	4.624122	9.525104	NaN	NaN	39.582631	0.000000
1050	Spectrogram 1	4	2586.490000	2586.730000	4000.000000	18000.000000	8000.000000	Trill	4.854295	9.114919	NaN	NaN	39.365240	0.000000
1051	Spectrogram 1	4	2594.510000	2594.550000	4000.000000	18000.000000	8000.000000	Twitter	11.565501	17.914702	NaN	NaN	69.730121	0.000000
1052	Spectrogram 1	4	2596.170000	2596.220000	4000.000000	18000.000000	8000.000000	Twitter	9.707892	17.711580	NaN	NaN	72.382203	0.000000
1053	Spectrogram 1	4	2596.330000	2596.370000	4000.000000	18000.000000	8000.000000	Twitter	9.410794	16.987114	NaN	NaN	65.412945	0.000000
1054	Spectrogram 1	4	2596.480000	2596.510000	4000.000000	18000.000000	8000.000000	Twitter	6.732489	10.712114	NaN	NaN	58.747956	0.000000
1055	Spectrogram 1	4	2613.570000	2614.240000	4000.000000	18000.000000	8000.000000	Phee	5.229915	11.690544	NaN	NaN	73.411487	0.000000
1056	Spectrogram 1	4	2620.140000	2620.170000	4000.000000	18000.000000	8000.000000	Twitter	8.599635	18.121136	NaN	NaN	69.031713	0.000000
1057	Spectrogram 1	4	2620.280000	2620.330000	4000.000000	18000.000000	8000.000000	Twitter	10.249075	21.887576	NaN	NaN	70.592329	0.000000
1058	Spectrogram 1	4	2620.440000	2620.490000	4000.000000	18000.000000	8000.000000	Twitter	9.439721	20.626840	NaN	NaN	67.750850	0.000000
1059	Spectrogram 1	4	2620.590000	2620.650000	4000.000000	18000.000000	8000.000000	Twitter	9.014122	21.370900	NaN	NaN	64.446354	0.000000
1060	Spectrogram 1	4	2620.730000	2620.790000	4000.000000	18000.000000	8000.000000	Twitter	9.456283	20.947453	NaN	NaN	70.857925	0.000000
1061	Spectrogram 1	4	2620.870000	2620.950000	4000.000000	18000.000000	8000.000000	Twitter	8.150577	18.508758	NaN	NaN	70.461917	0.000000
1062	Spectrogram 1	4	2621.020000	2621.050000	4000.000000	18000.000000	8000.000000	Twitter	9.417119	16.197545	NaN	NaN	76.244991	0.000000
1063	Spectrogram 1	4	2625.300000	2625.330000	4000.000000	18000.000000	8000.000000	Twitter	8.091316	15.861062	NaN	NaN	58.717108	0.000000
1064	Spectrogram 1	4	2625.430000	2625.470000	4000.000000	18000.000000	8000.000000	Twitter	7.045993	16.906275	NaN	NaN	55.434136	0.000000
1065	Spectrogram 1	4	2625.720000	2625.760000	4000.000000	18000.000000	8000.000000	Twitter	7.034244	17.160301	NaN	NaN	56.696318	0.000000
1066	Spectrogram 1	4	2626.130000	2626.180000	4000.000000	18000.000000	8000.000000	Twitter	5.613379	14.974664	NaN	NaN	58.618233	0.000000
1067	Spectrogram 1	4	2626.250000	2626.280000	4000.000000	18000.000000	8000.000000	Tse	7.045625	14.556247	NaN	NaN	77.486236	0.000000
1068	Spectrogram 1	4	2658.830000	2658.870000	4000.000000	18000.000000	8000.000000	Twitter	11.672879	23.407417	NaN	NaN	64.766167	0.000000
1069	Spectrogram 1	4	2659.000000	2659.050000	4000.000000	18000.000000	8000.000000	Twitter	10.494495	21.696098	NaN	NaN	58.443978	0.000000
1070	Spectrogram 1	4	2659.160000	2659.210000	4000.000000	18000.000000	8000.000000	Twitter	9.644223	22.435822	NaN	NaN	51.919207	0.000000
1071	Spectrogram 1	4	2659.310000	2659.330000	4000.000000	18000.000000	8000.000000	Twitter	10.163108	20.377112	NaN	NaN	54.472184	0.000000
1072	Spectrogram 1	4	2659.340000	2659.360000	4000.000000	18000.000000	8000.000000	Twitter	8.893639	23.039752	NaN	NaN	48.571287	0.000000
1073	Spectrogram 1	4	2659.450000	2659.510000	4000.000000	18000.000000	8000.000000	Twitter	9.441230	20.982022	NaN	NaN	69.082582	0.000000
1074	Spectrogram 1	4	2659.600000	2659.670000	4000.000000	18000.000000	8000.000000	Twitter	8.441483	19.790837	NaN	NaN	64.063632	0.000000
1075	Spectrogram 1	4	2659.740000	2659.820000	4000.000000	18000.000000	8000.000000	Twitter	7.505028	17.635856	NaN	NaN	68.003664	0.000000
1076	Spectrogram 1	4	2659.900000	2659.950000	4000.000000	18000.000000	8000.000000	Twitter	7.151415	13.696900	NaN	NaN	73.924220	0.000000
1077	Spectrogram 1	4	2660.000000	2660.070000	4000.000000	18000.000000	8000.000000	Trill	4.490484	13.898980	NaN	NaN	58.655416	0.000000
1078	Spectrogram 1	4	2677.340000	2677.380000	4000.000000	18000.000000	8000.000000	Sd-peep	6.276480	10.768976	NaN	NaN	40.475768	0.000000
1079	Spectrogram 1	4	2701.670000	2701.720000	4000.000000	18000.000000	8000.000000	P-peep	3.244963	7.153478	NaN	NaN	39.035473	0.000000
1080	Spectrogram 1	4	2719.020000	2719.340000	4000.000000	18000.000000	8000.000000	Trill	4.454784	6.208110	NaN	NaN	46.905908	0.000000
1081	Spectrogram 1	4	2719.600000	2719.650000	4000.000000	18000.000000	8000.000000	Trill	3.808185	8.401139	NaN	NaN	60.807049	0.000000
1082	Spectrogram 1	4	2719.750000	2719.820000	4000.000000	18000.000000	8000.000000	Trill	6.893281	11.535662	NaN	NaN	79.853349	0.000000
1083	Spectrogram 1	4	2719.880000	2719.980000	4000.000000	18000.000000	8000.000000	Trill	6.422367	10.125145	NaN	NaN	69.093690	0.000000
1084	Spectrogram 1	4	2720.010000	2720.140000	4000.000000	18000.000000	8000.000000	Trill	8.308043	11.954296	NaN	NaN	89.667110	0.000000
1085	Spectrogram 1	4	2725.720000	2725.970000	4000.000000	18000.000000	8000.000000	Trill	6.239831	10.154002	NaN	NaN	45.865717	0.000000
1086	Spectrogram 1	4	2742.140000	2742.320000	4000.000000	18000.000000	8000.000000	Trill	7.511995	12.986701	NaN	NaN	57.520573	0.000000
1087	Spectrogram 1	4	2752.730000	2753.420000	4000.000000	18000.000000	8000.000000	Trill	5.270092	8.814455	NaN	NaN	65.656568	0.000000
1088	Spectrogram 1	4	2759.330000	2759.400000	4000.000000	18000.000000	8000.000000	Trill	5.322775	12.047769	NaN	NaN	69.086948	0.000000
1089	Spectrogram 1	4	2784.730000	2784.930000	4000.000000	18000.000000	8000.000000	Trill	6.171071	10.411182	NaN	NaN	42.243249	0.000000
1090	Spectrogram 1	4	2795.830000	2795.950000	4000.000000	18000.000000	8000.000000	Trill	6.526256	12.339946	NaN	NaN	52.368357	0.000000
1091	Spectrogram 1	4	2827.340000	2827.450000	4000.000000	18000.000000	8000.000000	Trill	7.269486	13.346401	NaN	NaN	57.176188	0.000000
1092	Spectrogram 1	4	2828.410000	2829.050000	4000.000000	18000.000000	8000.000000	Phee	6.527341	20.404476	NaN	NaN	95.843267	0.000000
1093	Spectrogram 1	4	2852.990000	2853.110000	4000.000000	18000.000000	8000.000000	Trill	6.664524	12.323589	NaN	NaN	51.894375	0.000000
1094	Spectrogram 1	4	2854.510000	2854.540000	4000.000000	18000.000000	8000.000000	Twitter	7.975835	21.967760	NaN	NaN	55.570348	0.000000
1095	Spectrogram 1	4	2854.660000	2854.690000	4000.000000	18000.000000	8000.000000	Twitter	10.990076	24.355640	NaN	NaN	54.416531	0.000000
1096	Spectrogram 1	4	2854.790000	2854.820000	4000.000000	18000.000000	8000.000000	Twitter	11.212604	22.676183	NaN	NaN	54.460455	0.000000
1097	Spectrogram 1	4	2854.930000	2854.970000	4000.000000	18000.000000	8000.000000	Twitter	11.141492	22.796230	NaN	NaN	62.595565	0.000000
1098	Spectrogram 1	4	2855.040000	2855.090000	4000.000000	18000.000000	8000.000000	Twitter	8.921021	18.571125	NaN	NaN	67.822784	0.000000
1099	Spectrogram 1	4	2859.700000	2859.740000	4000.000000	18000.000000	8000.000000	Twitter	10.488623	22.344509	NaN	NaN	70.785686	0.000000
1100	Spectrogram 1	4	2859.870000	2859.920000	4000.000000	18000.000000	8000.000000	Twitter	11.159085	24.550256	NaN	NaN	65.903901	0.000000
1101	Spectrogram 1	4	2860.010000	2860.070000	4000.000000	18000.000000	8000.000000	Twitter	9.784026	22.831898	NaN	NaN	60.675984	0.000000
1102	Spectrogram 1	4	2860.150000	2860.210000	4000.000000	18000.000000	8000.000000	Twitter	10.030412	22.821823	NaN	NaN	60.185519	0.000000
1103	Spectrogram 1	4	2860.280000	2860.360000	4000.000000	18000.000000	8000.000000	Twitter	9.031235	20.008059	NaN	NaN	71.862370	0.000000
1104	Spectrogram 1	4	2860.410000	2860.480000	4000.000000	18000.000000	8000.000000	Twitter	7.299957	15.354000	NaN	NaN	73.622857	0.000000
1105	Spectrogram 1	4	2860.550000	2860.590000	4000.000000	18000.000000	8000.000000	Twitter	9.456229	14.633886	NaN	NaN	89.014088	0.000000
